timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54600.248401578516,mahalle,driving,True,,328.51123046875,-168.74032592773438,0.7647048830986023,4.536976473850936,328.0358987434741,-168.80921174118214,0.9656781488032777,4.162603830475954,4.162012616969513,0.07015429908190944,-0.0018224924348470201,-0.0004378250991612228,1.5139447652841955,1.5139447652841955,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,328.0358987434741,-168.80921174118214,0.9656781488032777,4.162603830475954,328.45022585504483,-168.79643955765624,0.4802973082874096,0.4802973082874096,0.08288728706095254,0.781198029117675,-0.4218404082025815,103.60890615656324,142,145,False,-0.4753317252759075,-0.06888581344776412,-0.37437264337498277,0.20097326570467544,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.9777464011547066,"{'imu_yaw': 0.0024397131122920177, 'imu_yaw_rate': 0.4111937327330911, 'imu_longitudinal_accel': 2.092706308219969, 'gnss_position': 1.9777464011547066}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.554763905243912,7.554763905243912,,full_2x2,0.6632391228335512,0.17545049420373518,0.14475042847967579,False,True,2994850,2994850
54600.29840157926,mahalle,driving,True,,328.7409362792969,-168.7400360107422,0.7034375071525574,4.61753820439624,328.2785896600905,-168.80489279740172,0.9185689203381457,4.273931872509311,4.273382626985062,0.06851696310551297,-0.02760984282195327,-0.006460056838889895,1.7645815367132631,1.7645815367132631,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,328.2785896600905,-168.80489279740172,0.9185689203381457,4.273931872509311,328.45022585504483,-168.79643955765624,0.4668734293867543,0.4668734293867543,0.2961315769607951,0.9764902797958787,-0.45370270707896637,103.54523663936102,143,146,False,-0.46234661920635745,-0.06485678665953287,-0.3436063318869289,0.21513141318558837,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.1831277237177636,"{'imu_yaw': 0.0007033914048936944, 'imu_yaw_rate': 0.4776469538562889, 'imu_longitudinal_accel': 0.6077586602004413, 'gnss_position': 0.1831277237177636}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.1785974336879095,7.1785974336879095,,full_2x2,0.2044305056056556,0.1748975108083528,0.14457119153569956,False,True,2994851,2994851
54600.348401580006,mahalle,driving,True,,328.975341796875,-168.73995971679688,0.6565530300140381,4.694376082027748,328.5152431109783,-168.79253147248573,0.8906961664606285,4.37839289413451,4.377863852453199,0.06806191880344786,-0.016692363259623956,-0.003812440697586959,1.5892809792603977,1.5892809792603977,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,328.5152431109783,-168.79253147248573,0.8906961664606285,4.37839289413451,329.10813346909435,-168.995248520134,0.4630924208622679,0.4630924208622679,0.2877603192243729,0.7396475091656664,-0.5145911289044961,103.47575373651225,143,146,False,-0.4600986858966962,-0.05257175568885941,-0.315983187893238,0.23414313644659046,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.11025380919108022,"{'imu_yaw': 0.0003398085444687154, 'imu_yaw_rate': 0.08573525143288051, 'imu_longitudinal_accel': 2.030110930963325, 'gnss_position': 0.11025380919108022}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.0790600330134,7.0790600330134,,full_2x2,0.15722758438851692,0.17445511486806706,0.1444881951065143,False,True,2994852,2994852
54600.39840158075,mahalle,driving,True,,329.21435546875,-168.73956298828125,0.6105892658233643,4.779137907938806,328.7944421579653,-168.8118214079008,0.729653770381816,4.498957819948117,4.498593011864142,0.057292052497865516,-0.0018668046619795035,-0.00041494157907020156,1.1353684750845863,1.1353684750845863,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,328.7944421579653,-168.8118214079008,0.729653770381816,4.498957819948117,329.10813346909435,-168.995248520134,0.4260850475903567,0.4260850475903567,0.27687218063515623,0.4613162149394391,-0.16622595129446927,103.42730671567668,143,146,False,-0.4199133107846933,-0.07225841961954416,-0.28018008799068905,0.11906450455845174,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.8055230810398899,"{'imu_yaw': 0.0006376806061458216, 'imu_yaw_rate': 0.15809855095686243, 'imu_longitudinal_accel': 8.218481109402143, 'gnss_position': 0.8055230810398899}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.055734760378522,6.055734760378522,,full_2x2,0.42537428448341064,0.1741043601033706,0.14448081944515312,False,True,2994853,2994853
54600.448401581496,mahalle,driving,True,,329.45819091796875,-168.73753356933594,0.5886349678039551,4.875316398275967,329.12139023645153,-168.90453286292473,0.18619222547093273,4.6379872134885245,4.637962724153641,0.015071889210959494,-0.021275929611909505,-0.004587319592006061,0.9605744602130563,0.9605744602130563,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,329.12139023645153,-168.90453286292473,0.18619222547093273,4.6379872134885245,329.66397427416575,-169.68841965140683,0.37593013064879033,0.37593013064879033,0.9728983147091164,0.18086071429186448,1.2730555555482517,103.43964726219248,143,146,False,-0.336800681517218,-0.16699929358878762,-0.23732918478744214,-0.40244274233302235,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,5.41259436158504,"{'imu_yaw': 0.00023762225861031976, 'imu_yaw_rate': 0.27063550859364316, 'imu_longitudinal_accel': 2.0228150330057555, 'gnss_position': 5.41259436158504}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.067699101308717,5.067699101308717,,full_2x2,1.0895032179348345,0.17382961932407573,0.14454597155086354,True,True,2994854,2994854
54600.49840158224,mahalle,driving,True,,329.7067565917969,-168.73239135742188,0.6501501202583313,4.971644450613813,329.3652725910093,-168.91116828905984,0.13561977887445664,4.713936098987951,4.713922893504915,0.011157931349063472,-0.002560891640204479,-0.0005432597274185122,1.6769113277889314,1.6769113277889314,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,329.3652725910093,-168.91116828905984,0.13561977887445664,4.713936098987951,329.42097699522344,-168.97968667060283,0.3854510527677858,0.3854510527677858,0.3779218831173207,0.169618120710677,1.448533263899279,103.38878976756006,143,146,False,-0.3414840007876023,-0.17877693163796948,-0.2577083516258627,-0.5145303413838747,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.04663132750922198,"{'imu_yaw': 0.003947078812334347, 'imu_yaw_rate': 0.25127165844843996, 'imu_longitudinal_accel': 10.174900707178658, 'gnss_position': 0.04663132750922198}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.3739476009586005,5.3739476009586005,,full_2x2,0.10133946728004387,0.17361772898349062,0.14469034757631016,True,True,2994855,2994855
54600.548401582986,mahalle,driving,True,,329.95953369140625,-168.72579956054688,0.7586663961410522,5.062888256854015,329.8077364225848,-168.83414965355703,0.6999423168047088,4.872430457126276,4.872066885913354,0.059521581954177595,0.02723778391064497,0.005590184231528184,1.9417970203116082,1.9417970203116082,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,329.8077364225848,-168.83414965355703,0.6999423168047088,4.872430457126276,329.6325759353015,-168.30388359460844,0.18649974122491075,0.18649974122491075,0.533773787845409,0.5553273575144133,0.203111809990825,103.21125659818215,143,146,False,-0.15179726882143996,-0.1083500930101593,-0.19045779972773857,-0.05872407933634349,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.8656957876888691,"{'imu_yaw': 0.005007783516526189, 'imu_yaw_rate': 0.6373041702461293, 'imu_longitudinal_accel': 0.7624287017746676, 'gnss_position': 1.8656957876888691}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1587604743717113,1.1587604743717113,,full_2x2,0.6410203430432576,0.18598546266053673,0.1536340925985806,True,True,2994857,2994856
54600.59840158373,mahalle,driving,True,,330.21624755859375,-168.72052001953125,0.8126959204673767,5.152021440333369,329.80781717802273,-168.83404166807745,0.7188527276333616,4.875204426219888,4.874820726286545,0.06116440142031534,0.039201794686450166,0.008041056591517387,2.0837108459385316,2.0837108459385316,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,329.80781717802273,-168.83404166807745,0.7188527276333616,4.875204426219888,329.6325759353015,-168.30388359460844,0.423913364335254,0.423913364335254,0.7171181732525702,0.5553977189109255,0.18307917401399743,103.21113293552375,143,146,False,-0.4084303805710192,-0.11352164854619673,-0.27681701411348136,-0.0938431928340151,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.6239692919909905,"{'imu_yaw': 6.346310253967125e-05, 'imu_yaw_rate': 0.10283228779286359, 'imu_longitudinal_accel': 0.6239692919909905}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.362274424361447,5.362274424361447,,full_2x2,0.17193960908544503,0.1859853524912763,0.1525695946716996,False,True,2994857,2994857
54600.648401584476,mahalle,driving,True,,330.4770202636719,-168.71632385253906,0.8373615145683289,5.242264542299139,330.0596660849266,-168.75341200790177,1.2176659800815912,4.987570617431625,4.986444318177883,0.10598927105506753,0.019623417458465492,0.003934464083552299,2.3328861438584707,2.3328861438584707,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,330.0596660849266,-168.75341200790177,1.2176659800815912,4.987570617431625,330.75754506423124,-168.17806090233958,0.41899885654299335,0.41899885654299335,0.6069770731142318,0.8053676145375743,-1.161187149126966,103.07499522751877,143,146,False,-0.4173541787452564,-0.03708815536271004,-0.25469392486751463,0.38030446551326236,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.9013172796113902,"{'imu_yaw': 6.267625027112608e-06, 'imu_yaw_rate': 0.2754421342659615, 'imu_longitudinal_accel': 3.27896922980602, 'gnss_position': 1.9013172796113902}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.221770342124502,5.221770342124502,,full_2x2,0.6439010543563367,0.18361148389683202,0.15179690413023206,False,True,2994858,2994858
54600.69840158522,mahalle,driving,True,,330.74237060546875,-168.71493530273438,0.776703417301178,5.329072304977728,330.3887724710766,-168.68075706834026,1.5943064589607445,5.166130959003154,5.164131070704185,0.14373367788553096,0.010752227378482873,0.002081292066308284,2.304807173567161,2.304807173567161,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,330.3887724710766,-168.68075706834026,1.5943064589607445,5.166130959003154,330.75754506423124,-168.17806090233958,0.35524610110725174,0.35524610110725174,0.537088806435215,0.8707138699369713,-2.0425898534008176,102.92971871453757,144,147,False,-0.3535981343921435,0.034178234394119045,-0.16294134597457433,0.8176030416595665,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,2.3534367687243973,"{'imu_yaw': 0.0035052509749602307, 'imu_yaw_rate': 0.056355005543733606, 'imu_longitudinal_accel': 0.13852664238210102, 'gnss_position': 2.3534367687243973}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.8433875767656094,3.8433875767656094,,full_2x2,0.7244657372890922,0.1816700456907663,0.15121062049297118,True,True,2994859,2994859
54600.748401585966,mahalle,driving,True,,331.0117492675781,-168.71527099609375,0.652099072933197,5.411900337784888,330.5901690489926,-168.7493906812679,1.1209446565709698,5.217023261276826,5.21602486718502,0.10206024500750062,-0.032731879106635574,-0.006274052743752708,1.8183669628208154,1.8183669628208154,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,330.5901690489926,-168.7493906812679,1.1209446565709698,5.217023261276826,330.3017220522454,-169.29585523179816,0.42295866656092557,0.42295866656092557,0.9171786637627485,0.6649752762367032,-1.0078933944009993,102.95150535619551,144,147,False,-0.4215802185855182,-0.03411968517414721,-0.19487707650806207,0.46884558363777273,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,2.289529415204778,"{'imu_yaw': 0.013249500459595805, 'imu_yaw_rate': 1.3570489021512027, 'imu_longitudinal_accel': 3.999848425041758, 'gnss_position': 2.289529415204778}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.527134144751747,5.527134144751747,,full_2x2,0.7110122496980553,0.18007726153510661,0.15082199380554348,False,True,2994860,2994860
54600.79840158671,mahalle,driving,True,,331.28509521484375,-168.7152557373047,0.5567842125892639,5.492306121157466,330.95506150699407,-168.73345060765152,1.0447975195875188,5.394661025094265,5.393764131067208,0.09836703758840167,-0.04451984384028078,-0.008252574838935845,1.8690060392015833,1.8690060392015833,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,330.95506150699407,-168.73345060765152,1.0447975195875188,5.394661025094265,331.2157149261143,-168.1696408871514,0.3305348720240357,0.3305348720240357,0.5500083537292783,0.3020797496314172,-1.0663289823283377,102.85521569714645,144,147,False,-0.33003370784967956,-0.018194870346832204,-0.09764509606320182,0.48801330699825485,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.6670590386215038,"{'imu_yaw': 0.002591134690289848, 'imu_yaw_rate': 0.09963632540790808, 'imu_longitudinal_accel': 0.05733026704034244, 'gnss_position': 1.6670590386215038}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.420799095411625,3.420799095411625,,full_2x2,0.6190797767358531,0.17877028984689627,0.15051976650444088,True,True,2994861,2994861
54600.84840158746,mahalle,driving,True,,331.562255859375,-168.71530151367188,0.47470948100090027,5.568821835755091,331.22543134978076,-168.66381859122563,1.274966568272589,5.48480037913842,5.483442487110376,0.12203970480842699,-0.026671110271197732,-0.004862731262315761,1.8641819991937925,1.8641819991937925,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,331.22543134978076,-168.66381859122563,1.274966568272589,5.48480037913842,330.8993544392162,-168.86722439829094,0.34073632264113535,0.34073632264113535,0.6800873882961795,0.11118501822725915,-1.9399331691777864,102.72820724517837,144,147,False,-0.33682450959423704,0.05148292244624031,-0.0840214566166706,0.8002570872716888,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.4436985699393876,"{'imu_yaw': 0.0023946874374120154, 'imu_yaw_rate': 0.22929008836531187, 'imu_longitudinal_accel': 0.2435749767124947, 'gnss_position': 1.4436985699393876}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.7162586494739305,3.7162586494739305,,full_2x2,0.5603186589526137,0.17769687228539302,0.15037656820709394,True,True,2994862,2994862
54600.8984015882,mahalle,driving,True,,331.8426818847656,-168.71688842773438,0.3447003662586212,5.631366550611742,331.403370311357,-168.68466505590612,1.0175255815789228,5.4890209711032805,5.488155407694724,0.09747534151136349,-0.031096452155869245,-0.005665209209360869,1.7137908169822342,1.7137908169822342,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,331.403370311357,-168.68466505590612,1.0175255815789228,5.4890209711032805,332.2111233897279,-168.48872221544138,0.44049177543146145,0.44049177543146145,0.43336931480089536,0.17187008130866108,-1.5040941265586771,102.7100526179443,144,147,False,-0.439311573408645,0.03222337182825186,-0.14234557950846138,0.6728252153203016,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.7798434675403707,"{'imu_yaw': 0.00966156701398528, 'imu_yaw_rate': 0.013911761770082772, 'imu_longitudinal_accel': 0.06798564406732353, 'gnss_position': 1.7798434675403707}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.224242261186566,6.224242261186566,,full_2x2,0.6370145202984214,0.17681565962180962,0.15031869051028873,False,True,2994863,2994863
54600.94840158895,mahalle,driving,True,,332.12530517578125,-168.71876525878906,0.21360479295253754,5.697566806405771,331.76586680901937,-168.65848867049183,0.9878244901653659,5.649897094397646,5.649057413839679,0.09740386247949323,-0.048901872010937195,-0.008655356229306825,1.7357007826319877,1.7357007826319877,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,331.76586680901937,-168.65848867049183,0.9878244901653659,5.649897094397646,331.9827116464931,-168.4787945615663,0.3644574139693144,0.3644574139693144,0.2791394814791117,0.5233257827346333,-1.7700399583427089,102.60694346250415,144,147,False,-0.35943836676187857,0.06027658829722782,-0.04766971200812442,0.7742196972128284,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,1.4037050141436858,"{'imu_yaw': 0.006286687196752834, 'imu_yaw_rate': 0.22730611972394899, 'imu_longitudinal_accel': 0.08132394857090527, 'gnss_position': 1.4037050141436858}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.335029612805635,4.335029612805635,,full_2x2,0.5651634768767612,0.176094431546961,0.1502801063170942,False,True,2994864,2994864
54600.99840158969,mahalle,driving,True,,332.41156005859375,-168.72271728515625,0.06116769462823868,5.7657724332993885,332.0396650940297,-168.63492115536948,0.9316229947858972,5.7287124137571706,5.727955140550986,0.09314412150554978,-0.0417789281500406,-0.007292900242244824,1.8273976831821503,1.8273976831821503,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,332.0396650940297,-168.63492115536948,0.9316229947858972,5.7287124137571706,331.9827116464931,-168.4787945615663,0.3821178156977501,0.3821178156977501,0.49336523554541784,0.7965927058435933,-2.0037514952317754,102.52613735073,144,147,False,-0.37189496456403504,0.0877961297867671,-0.03706001954221794,0.8704553001576585,2.1752686109635738e-05,1.3794953810751443e-06,STRAIGHT,0.16410367146952284,"{'imu_yaw': 0.007422806807070469, 'imu_yaw_rate': 0.036695361904303156, 'imu_longitudinal_accel': 0.4862613709006245, 'gnss_position': 0.16410367146952284}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.842634983070506,4.842634983070506,,full_2x2,0.189448837893624,0.17550580712978997,0.1503551030340094,False,True,2994865,2994865
