timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
336.3706830814481,test_route_002,driving,109.81047821044922,59.001346588134766,7.25307559967041,4.691542889647274,109.58907698579705,58.6315341769564,7.651357553549407,4.752931837184166,109.58907698579705,58.6315341769564,7.651357553549407,4.752931837184166,107.42760643766717,56.937298366731646,0.4310217184075958,0.4310217184075958,3.1525185083990968,0.888679406957043,0.8334892980355901,228.9822989601398,135,138,False,-0.22140122465216905,-0.3698124111783656,0.061388947536891614,0.398281953878997,1.0,0.637161199220426,CURVE,5.037772097750542,2.8436142735414753,2.866183903972311,0.2556017431394966,0.2556017431394966,True,True,445990,445990
336.42068308219314,test_route_002,driving,110.04293060302734,59.03167724609375,7.269166946411133,4.686533658700583,109.89902375331894,58.68228500238786,7.4797585389187615,4.767352097616053,109.89902375331894,58.68228500238786,7.4797585389187615,4.767352097616053,111.62948338158192,59.148581216640686,0.3778678622942605,0.3778678622942605,1.5908539397031036,0.9611106187270103,0.9590213187504526,228.6682784214587,135,138,False,-0.14390684970840084,-0.3493922437058927,0.08081843891547003,0.2105915925076287,1.0,0.6841270147835629,CURVE,2.1453325366016953,2.1855074478474124,1.8703897081455592,0.2556017431394966,0.2556017431394966,True,True,445991,445991
336.4706830829382,test_route_002,driving,110.27523040771484,59.06147384643555,7.268885135650635,4.683337036728654,110.03867188409967,58.66325100326933,7.166867241620893,4.711688429911534,110.03867188409967,58.66325100326933,7.166867241620893,4.711688429911534,107.82894334790554,57.51732893734356,0.4631861050532231,0.4631861050532231,2.892871217193254,1.0567585131262702,1.6878899266413425,228.53433380846212,135,138,False,-0.23655852361517304,-0.3982228431662165,0.028351393182879825,-0.10201789402974182,1.0,0.7908005143398888,CURVE,4.138505915173404,3.2838508441916785,2.597805216446099,0.2556017431394966,0.2556017431394966,True,True,445992,445992
336.52068308368325,test_route_002,driving,110.50735473632812,59.09208297729492,7.298233509063721,4.682609396106793,110.26163126836633,58.72291755371626,7.146967753318106,4.707364455034988,110.26163126836633,58.72291755371626,7.146967753318106,4.707364455034988,109.9992178619808,59.42825406387139,0.44346717203552527,0.44346717203552527,0.6092734053948837,1.1660104537438845,1.4356506188612181,228.30427659517795,135,138,False,-0.24572346796179545,-0.36916542357866433,0.02475505892819463,-0.15126575574561496,1.0,0.16955319298477775,CURVE,0.3782878630823196,3.010199853428591,0.7854092255253308,0.2556017431394966,0.2556017431394966,True,True,445993,445993
336.5706830844283,test_route_002,driving,110.73936462402344,59.123802185058594,7.360642433166504,4.684418711783007,110.59921705238366,58.74718984779669,7.014345200718961,4.748037077961879,110.59921705238366,58.74718984779669,7.014345200718961,4.748037077961879,112.98335180875131,58.62041020418507,0.4018434949260706,0.4018434949260706,2.299756937511155,1.0902313566150816,-0.716132480284065,227.96783627165598,136,139,False,-0.14014757163977265,-0.37661233726190346,0.06361836617887207,-0.34629723244754285,1.0,0.19642717900489437,CURVE,3.807303235544004,2.471645959011063,2.4916872410561477,0.2556017431394966,0.2556017431394966,True,True,445994,445994
336.62068308517337,test_route_002,driving,110.97130584716797,59.15706253051758,7.4653449058532715,4.688087212569172,110.8418782607093,58.77074521411381,7.102703897195581,4.739872938673332,110.8418782607093,58.77074521411381,7.102703897195581,4.739872938673332,111.02179102867647,58.61892373419305,0.4074218564214831,0.4074218564214831,0.5405017277137628,0.910382236425089,-0.7765972607535758,227.72490147066677,136,139,False,-0.12942758645867514,-0.386317316403769,0.05178572610415966,-0.36264100865769056,1.0,0.27019991762855056,CURVE,0.037015468629692405,2.5407446751856932,0.24568374326399617,0.2556017431394966,0.2556017431394966,True,True,445995,445995
336.6706830859184,test_route_002,driving,111.20337677001953,59.19140625,7.5891594886779785,4.694646546342153,111.02913433470925,58.84795460027285,7.682591074979043,4.705628332689552,111.02913433470925,58.84795460027285,7.682591074979043,4.705628332689552,109.95744449545589,59.90482722218056,0.38512265833518144,0.38512265833518144,1.435728636040385,0.743126187134148,-1.8592411228674788,227.526802292482,136,139,False,-0.17424243531027628,-0.34345164972715025,0.01098178634739888,0.0934315863010644,1.0,0.3494143932741668,CURVE,1.5131897224979365,2.2702334524694376,1.5708383152575325,0.2556017431394966,0.2556017431394966,True,True,445996,445996
336.7206830866635,test_route_002,driving,111.43605041503906,59.22418212890625,7.641343593597412,4.702223150790359,111.28696057645445,58.95657630247783,8.109834721207795,4.725619853767059,111.28696057645445,58.95657630247783,8.109834721207795,4.725619853767059,111.82338618416459,60.734825515258635,0.3063342264710645,0.3063342264710645,1.5595103201884444,0.5506408994039153,-3.052382263280016,227.25364332448473,136,139,False,-0.1490898385846151,-0.26760582642842223,0.023396702976699935,0.4684911276103829,1.0,0.42646139177679143,CURVE,2.30429936651263,1.4363603998553152,1.9384483986878291,0.2556017431394966,0.2556017431394966,True,True,445997,445997
336.77068308740854,test_route_002,driving,111.66934967041016,59.25536346435547,7.633172988891602,4.710124720427672,111.50750172621917,59.068510445781406,8.481436335757214,4.728422417352857,111.50750172621917,59.068510445781406,8.481436335757214,4.728422417352857,111.18833807177688,60.886612982833235,0.2472019570899185,0.2472019570899185,1.7006901979942382,0.44467247448053304,-4.318252779270626,227.01658584639645,136,139,False,-0.16184794419098125,-0.18685301857406245,0.01829769692518557,0.8482633468656129,1.0,0.5961071814143095,CURVE,2.2758720764894202,0.9353543856821864,1.9264543314029354,0.2556017431394966,0.2556017431394966,True,True,445998,445998
336.8206830881536,test_route_002,driving,111.90325164794922,59.28474807739258,7.566493511199951,4.717870799028968,111.7523964822837,59.11526927851864,8.379549674505487,4.7473978573643905,111.7523964822837,59.11526927851864,8.379549674505487,4.7473978573643905,111.97770975833069,59.41064595742249,0.22689280349038005,0.22689280349038005,0.1462678583886598,0.5265096344856425,-4.508961067753603,226.7672756147781,136,139,False,-0.1508551656655186,-0.16947879887393924,0.029527058335422574,0.8130561633055358,1.0,0.826919290918894,CURVE,0.09218302685475296,0.7879775059352908,0.3877129226659357,0.2556017431394966,0.2556017431394966,True,True,445999,445999
336.87068308889866,test_route_002,driving,112.1378173828125,59.31157684326172,7.424698829650879,4.725146364076278,111.9682925622935,59.12690833851008,7.955793234860905,4.767420034176323,111.9682925622935,59.12690833851008,7.955793234860905,4.767420034176323,111.48361981258735,58.636158394675974,0.25068131445962755,0.25068131445962755,0.9403002401246453,0.6866130446725897,-4.053985554387846,226.5527964652922,136,139,False,-0.1695248205190012,-0.18466850475164165,0.04227367010004457,0.5310944052100259,1.0,1.0141920827805408,CURVE,0.317762109175242,0.9618698325106851,0.7198397900401138,0.2556017431394966,0.2556017431394966,True,True,446000,446000
336.9206830896437,test_route_002,driving,112.373046875,59.33503341674805,7.193159580230713,4.731118082287801,112.16975564657439,59.066820635808845,6.933241846709333,4.757264618222029,112.16975564657439,59.066820635808845,6.933241846709333,4.757264618222029,111.37737388456057,57.0012178630221,0.3365492822959733,0.3365492822959733,2.537333195050219,0.8905480070571172,-2.2257322989511836,226.3654155211841,136,139,False,-0.20329122842561276,-0.2682127809392014,0.026146535934228332,-0.25991773352138026,0.5201381984952992,0.08081070446353195,APPROACHING CURVE,3.2692286320616595,1.7336830969988961,2.3089123212950486,0.2556017431394966,0.2556017431394966,True,True,446001,446001
336.9706830903888,test_route_002,driving,112.60884857177734,59.3554573059082,6.896586894989014,4.737911308534109,112.43923750969246,59.150373966035914,6.481768874906196,4.77691367452747,112.43923750969246,59.150373966035914,6.481768874906196,4.77691367452747,113.21033869730438,60.47473831602465,0.26613359178189927,0.26613359178189927,1.2706613831835056,1.0122750404331593,-3.6313409315632375,226.0852995882032,137,140,False,-0.16961106208488275,-0.20508333987228866,0.03900236599336093,-0.41481802008281754,0.7289113984064063,0.11324652518719454,CURVE,1.5686538631203841,1.0841060500229132,1.5993678292696942,0.2556017431394966,0.2556017431394966,True,True,446002,446002
337.02068309113383,test_route_002,driving,112.84518432617188,59.37392044067383,6.578919887542725,4.747058938253415,112.69662929178222,59.19893873642715,5.53521730985145,4.788857568862172,112.69662929178222,59.19893873642715,5.53521730985145,4.788857568862172,113.15242768997491,59.79577933000577,0.22953691438107285,0.22953691438107285,0.5218844767852244,0.7550235098774066,-2.9901148878175867,225.82337051502546,137,140,False,-0.1485550343896591,-0.17498170424667592,0.041798630608756326,-1.043702577691275,0.8222443901914358,0.1277471037596899,CURVE,0.3766918398764256,0.8064500178664553,0.7837506257479971,0.2556017431394966,0.2556017431394966,True,True,446003,446003
337.0706830918789,test_route_002,driving,113.08212280273438,59.39276885986328,6.319182395935059,4.761569876534425,112.93549669041695,59.15817982813898,4.541832491355081,4.8034349489443855,112.93549669041695,59.15817982813898,4.541832491355081,4.8034349489443855,112.92301093280207,57.704390156047126,0.27664278522793195,0.27664278522793195,1.6958594383536851,0.5672119300270363,-1.5417544636213782,225.59573997455723,137,140,False,-0.14662611231742062,-0.23458903172430468,0.04186507240996029,-1.7773499045799772,1.0,0.16219524496777799,CURVE,1.4117725327515156,1.1714157913565733,1.5172849792532193,0.2556017431394966,0.2556017431394966,True,True,446004,446004
337.12068309262395,test_route_002,driving,113.31996154785156,59.41148376464844,6.0886077880859375,4.78098541307254,113.25303207806023,59.138822287742606,4.0245661845343905,4.852116092104528,113.25303207806023,59.138822287742606,4.0245661845343905,4.852116092104528,115.03167097937772,58.22254847253151,0.2807558279270766,0.2807558279270766,2.0841104353696758,0.38374676026092647,-0.6894330359402141,225.2869011544063,137,140,False,-0.06692946979133296,-0.27266147690583153,0.07113067903198811,-2.064041603551547,1.0,0.2745471107303704,CURVE,2.6737912626368994,1.206507254728677,2.088086782353183,0.2556017431394966,0.2556017431394966,True,True,446005,446005
337.170683093369,test_route_002,driving,113.55894470214844,59.42987060546875,5.875751972198486,4.803996322553533,113.49889687395094,59.160978070318606,3.5925402687136283,4.854541621382691,113.49889687395094,59.160978070318606,3.5925402687136283,4.854541621382691,113.605510678009,59.30022282430727,0.27551576566633623,0.27551576566633623,0.13775680479722738,0.3533422466950776,-0.3332861852545008,225.04107668535016,137,140,False,-0.06004782819749721,-0.2688925351501439,0.05054529882915837,-2.283211703484858,1.0,0.5561807990539308,CURVE,0.02054252421053414,1.1618907332494182,0.183025540535728,0.2556017431394966,0.2556017431394966,True,True,446006,446006
337.22068309411407,test_route_002,driving,113.79900360107422,59.44907760620117,5.715441703796387,4.824432830238109,113.76510319732097,59.13980678097102,3.1831141678392574,4.8708919084739595,113.76510319732097,59.13980678097102,3.1831141678392574,4.8708919084739595,114.31106694769102,58.28908078339623,0.31112325646465544,0.31112325646465544,1.2679911276763556,0.5179282688870166,0.44485589195159436,224.78308163200546,137,140,False,-0.03390040375325043,-0.3092708252301506,0.04645907823585027,-2.5323275359571293,1.0,0.8803790761395481,CURVE,0.6824960933173543,1.4816216966259337,1.0549572942051095,0.2556017431394966,0.2556017431394966,True,True,446007,446007
337.2706830948591,test_route_002,driving,114.039794921875,59.46967315673828,5.61857795715332,4.838582612380148,113.97506283075107,59.16734357646314,3.285293927151221,4.861682672713184,113.97506283075107,59.16734357646314,3.285293927151221,4.861682672713184,113.21699841780978,59.448582315232635,0.309181853818461,0.309181853818461,0.823066771712581,0.6714304747424061,0.19275227917134563,224.5716048687977,137,140,False,-0.06473209112392908,-0.302329580275142,0.0231000603330358,-2.3332840300020994,1.0,1.0398157763400935,CURVE,0.436662413300873,1.4631888099221995,0.8438353204901076,0.2556017431394966,0.2556017431394966,True,True,446008,446008
337.3206830956042,test_route_002,driving,114.281005859375,59.49143600463867,5.569162845611572,4.8468646231597825,114.2373644490428,59.27466509166859,3.641129258134689,4.893814140068481,114.2373644490428,59.27466509166859,3.641129258134689,4.893814140068481,114.65328931118097,61.41658954871165,0.22112033241126217,0.22112033241126217,1.9608189964260625,0.875862798545355,-1.1763892909381952,224.29422111836442,137,140,False,-0.04364141033219937,-0.21677091297008388,0.04694951690869864,-1.9280335874768832,0.4694476361891425,0.07293522048357559,APPROACHING CURVE,3.1798934181616447,0.748393030784434,2.277147047882723,0.2556017431394966,0.2556017431394966,True,True,446009,446009
337.37068309634924,test_route_002,driving,114.52235412597656,59.51462173461914,5.569725036621094,4.850435143481148,114.44441335134705,59.22486514372401,3.465550431903017,4.9077949563052545,114.44441335134705,59.22486514372401,3.465550431903017,4.9077949563052545,113.5547308814413,57.68962158846449,0.30005607195492034,0.30005607195492034,2.065652506311127,0.9841890527506525,-1.2282681493942942,224.09959542727054,138,141,False,-0.07794077462951066,-0.28975659089513073,0.057359812824106626,-2.104174604718077,0.42514669581430714,0.06605245315280875,APPROACHING CURVE,2.102975884651698,1.3780888429022569,1.8518335186747175,0.2556017431394966,0.2556017431394966,True,True,446010,446010
337.4206830970943,test_route_002,driving,114.76374053955078,59.53858184814453,5.591335773468018,4.852808526254393,114.81677475133684,59.166158562492164,3.421706176489657,4.970884940277903,114.81677475133684,59.166158562492164,3.421706176489657,4.970884940277903,117.75266117986985,57.426641500313835,0.37618045047008064,0.37618045047008064,3.6597730294269035,0.6620372346901138,-0.5472031582017531,223.74405427376587,138,141,False,0.05303421178605561,-0.37242328565236704,0.11807641402350999,-2.1696295969783606,0.6648670797688803,0.1032963494051477,CURVE,7.778252463278356,2.1660317674963285,3.561441474978748,0.2556017431394966,0.2556017431394966,True,True,446011,446011
337.47068309783936,test_route_002,driving,115.00538635253906,59.56126403808594,5.563869476318359,4.856804093994412,114.99989678739023,59.23544548401569,4.071735971881099,4.956154967157684,114.99989678739023,59.23544548401569,4.071735971881099,4.956154967157684,113.51326547053011,60.44915096109853,0.32586479635264204,0.32586479635264204,1.7363087037113913,0.4698491912141895,-1.7349001662759247,223.55139655339298,138,141,False,-0.0054895651488351405,-0.3258185540702456,0.09935087316327262,-1.4921335044372608,1.0,0.21625106130935468,CURVE,2.4600808159715246,1.625351395683546,2.0029009915925733,0.2556017431394966,0.2556017431394966,True,True,446012,446012
337.5206830985844,test_route_002,driving,115.24747467041016,59.58295440673828,5.505673885345459,4.865929390926992,115.23120554488487,59.10736241258413,3.5144753624393483,4.962125912014062,115.23120554488487,59.10736241258413,3.5144753624393483,4.962125912014062,114.85267341061636,55.77747127175992,0.47587018119323166,0.47587018119323166,3.825907725669752,0.4208041635849179,0.09819309692454725,223.34723438576904,138,141,False,-0.016269125525283812,-0.47559199415415065,0.09619652108707033,-1.9911985229061107,1.0,0.26294279166722767,CURVE,7.501805722595227,3.466166029030644,3.4975803539610117,0.2556017431394966,0.2556017431394966,True,True,446013,446013
