timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
269.2736757993698,test_route_003,driving,-25.729698181152344,-84.97645568847656,2.460822582244873,3.98180195725001,-25.766568689658058,-84.97610954037789,3.8432146172079005,4.026471055194629,-25.766568689658058,-84.97610954037789,3.8432146172079005,4.026471055194629,-25.407386917584613,-85.3153541521553,0.036872133325536925,0.036872133325536925,0.46769297547261846,0.5664363848672411,1.2857103431477528,40.07367036747336,23,26,False,-0.03687050850571438,0.000346148098671506,0.044669097944619374,1.3823920349630274,1.0,0.398820266533609,CURVE,0.16304015052952953,0.02080984188454232,0.5156227621377607,0.2556017808068985,0.2556017808068985,True,True,312912,312912
269.32367580011487,test_route_003,driving,-25.530797958374023,-84.96687316894531,2.4890575408935547,3.983134362446144,-25.55794182377635,-84.99742210418485,3.517870149940637,4.026169960263575,-25.55794182377635,-84.99742210418485,3.517870149940637,4.026169960263575,-25.372642559456395,-85.77140075492781,0.040865962282185815,0.040865962282185815,0.819925464181727,0.5672562094303308,1.993282421522789,39.86625531361739,23,26,False,-0.027143865402326384,-0.030548935239536945,0.043035597817430826,1.0288126090470824,1.0,0.5508815253627908,CURVE,0.4230513096286223,0.025562052084642614,0.8305797125293253,0.2556017789482294,0.2556017789482294,True,True,312913,312913
269.3736758008599,test_route_003,driving,-25.331872940063477,-84.95671844482422,2.5340576171875,3.984149945447572,-25.34442958187006,-84.9821482225034,3.422877310874087,4.030157742434419,-25.34442958187006,-84.9821482225034,3.422877310874087,4.030157742434419,-25.0544295230856,-84.90328349934164,0.02836093874100937,0.02836093874100937,0.2825422853717418,0.6096310207671055,2.140984372344776,39.66324111449829,23,26,False,-0.012556641806583002,-0.025429777679178756,0.04600779698684665,0.8888196936865871,1.0,0.7101420644514953,CURVE,0.06032702732843353,0.012311570758628822,0.31364672686120465,0.255601777154842,0.255601777154842,True,True,312914,312914
269.423675801605,test_route_003,driving,-25.132951736450195,-84.94569396972656,2.6018824577331543,3.9849109606664204,-25.152812467515368,-84.95443634076621,3.4653026413793175,4.02967361076442,-25.152812467515368,-84.95443634076621,3.4653026413793175,4.02967361076442,-25.378659166640595,-84.59508251497736,0.021699716353858815,0.021699716353858815,0.4281361155662063,0.6925421786554204,2.005954738245672,39.4846607840716,23,26,False,-0.019860731065172388,-0.008742371039645036,0.044762650097999845,0.8634201836461632,1.0,0.8498177559539155,CURVE,0.12032179141757064,0.007207429148395987,0.4429522799887492,0.2556017754260614,0.2556017754260614,True,True,312915,312915
269.47367580235004,test_route_003,driving,-24.934106826782227,-84.93331146240234,2.7063584327697754,3.984935793257334,-24.949541304645773,-84.94484314269971,3.572853680760423,4.029984971732786,-24.949541304645773,-84.94484314269971,3.572853680760423,4.029984971732786,-24.895763468608234,-85.02664568131141,0.01926662288521247,0.01926662288521247,0.10090336731459536,0.8342661978055936,2.003360810434627,39.290365433783926,23,26,False,-0.015434477863546903,-0.01153168029736662,0.045049178475451424,0.8664952479906476,1.0,0.9339890206574734,CURVE,0.006401227303632431,0.005681767614499408,0.10216835976503567,0.25560177376110893,0.25560177376110893,True,True,312916,312916
269.5236758030951,test_route_003,driving,-24.735353469848633,-84.91957092285156,2.841306686401367,3.9849186581822384,-24.761579689125945,-84.94150379647698,3.705031721633342,4.022192967634449,-24.761579689125945,-84.94150379647698,3.705031721633342,4.022192967634449,-25.057451454168685,-85.17276238824823,0.03418867536261344,0.03418867536261344,0.40969870594468916,0.987618657272257,2.0364499559846307,39.109381735429245,23,26,False,-0.02622621927731217,-0.02193287362541696,0.03727430945221011,0.8637250352319747,1.0,0.11690657434516175,CURVE,0.09419160886820205,0.017891091123134185,0.3919141140708204,0.2556017721591106,0.2556017721591106,True,True,312917,312917
269.57367580384016,test_route_003,driving,-24.53666877746582,-84.90492248535156,2.9890530109405518,3.985086923097672,-24.596519767940855,-84.93221365279534,4.041644293918882,4.0107688552575445,-24.596519767940855,-84.93221365279534,4.041644293918882,4.0107688552575445,-25.41941993327045,-85.05207263006076,0.06577954759107865,0.06577954759107865,0.8949317114519686,1.1092084816381689,0.1475882925288703,38.95212647714088,24,27,False,-0.059850990475034394,-0.02729116744377791,0.025681932159872467,1.0525912829783302,1.0,0.14036033897440706,CURVE,0.46189270609476835,0.06622989225576244,0.8678713435719695,0.2556017706191056,0.2556017706191056,True,True,312918,312918
269.6236758045852,test_route_003,driving,-24.338037490844727,-84.88948822021484,3.144315719604492,3.9853053298380345,-24.393666434117826,-84.91147166683461,4.395311315030041,4.0147793185184915,-24.393666434117826,-84.91147166683461,4.395311315030041,4.0147793185184915,-24.330203165728314,-84.77858280585268,0.0598151423551429,0.0598151423551429,0.11118177721584205,0.9219280919359404,-0.2554955182277556,38.76135240438743,24,27,False,-0.055628943273099196,-0.02198344661977103,0.02947398868045692,1.2509955954255485,1.0,0.16593206789116197,CURVE,0.014485374812651532,0.05476392542807959,0.15369143476476246,0.2556017691400535,0.2556017691400535,True,True,312919,312919
269.6736758053303,test_route_003,driving,-24.139469146728516,-84.87322998046875,3.307957649230957,3.9855667431857036,-24.197391712937435,-84.90802052024856,4.596403013319583,4.009830783847649,-24.197391712937435,-84.90802052024856,4.596403013319583,4.009830783847649,-24.276635796462777,-85.1901015683947,0.06756778325797655,0.06756778325797655,0.3452858135429714,0.7593987450048835,-0.36357036213085525,38.57259612761805,24,27,False,-0.057922566208919335,-0.03479053977980584,0.02426404066194543,1.2884453640886262,1.0,0.20660279264003667,CURVE,0.057341165197014154,0.06987979718588808,0.30578632047388093,0.2556017677208427,0.2556017677208427,True,True,312920,312920
269.72367580607533,test_route_003,driving,-23.94072914123535,-84.85855102539062,3.3996171951293945,3.9864273948527886,-24.022877334922804,-84.87662236669921,5.067047358168534,3.995991343518326,-24.022877334922804,-84.87662236669921,5.067047358168534,3.995991343518326,-24.59537843057309,-84.54730587192729,0.08411241943258116,0.08411241943258116,0.7248718766684339,0.6101646952912667,-0.9984224291091692,38.41219379362657,24,27,False,-0.08214819368745196,-0.01807134130858401,0.009563948665537225,1.667430163039139,1.0,0.27125952404197834,CURVE,0.2913547009194497,0.1082910461318288,0.6892802121779776,0.25560176636029736,0.25560176636029736,True,True,312921,312921
269.7736758068204,test_route_003,driving,-23.741804122924805,-84.84563446044922,3.425619602203369,3.9874352153049464,-23.84986335063621,-84.8715938242515,5.001342719513093,3.984518292543298,-23.84986335063621,-84.8715938242515,5.001342719513093,3.984518292543298,-24.45171408909422,-85.1299612848183,0.11113363695391501,0.11113363695391501,0.7647312620276904,0.5041327331727525,-0.8662541342380026,38.24648384095244,24,27,False,-0.1080592277114043,-0.02595936380228636,-0.002916922761648344,1.5757231173097237,1.0,0.3461044526315573,CURVE,0.2865263826224958,0.189044200028242,0.683544989921035,0.25560176505718446,0.25560176505718446,True,True,312922,312922
269.82367580756545,test_route_003,driving,-23.542749404907227,-84.83364868164062,3.4205634593963623,3.9888714769914326,-23.670205761141762,-84.83822939215169,4.882017328457351,3.983377754918044,-23.670205761141762,-84.83822939215169,4.882017328457351,3.983377754918044,-24.118199186026935,-84.43004161645607,0.12753864376482538,0.12753864376482538,0.7028805827860186,0.41360545011735167,-0.9385466142829206,38.08188714620643,24,27,False,-0.12745635623453566,-0.004580710511064012,-0.005493722073388607,1.461453869060989,1.0,0.4693913974267565,CURVE,0.2453401576603993,0.24897508886653175,0.6325125047884812,0.2556017638102209,0.2556017638102209,True,True,312923,312923
269.8736758083105,test_route_003,driving,-23.343557357788086,-84.82276916503906,3.3820559978485107,3.9904344791713764,-23.47208971229305,-84.81669018556374,4.581320834951712,3.9866412218666176,-23.47208971229305,-84.81669018556374,4.581320834951712,3.9866412218666176,-23.48446809835136,-84.67507285290769,0.1286760278608705,0.1286760278608705,0.20413240169874658,0.4104401527473851,-0.714502930041458,37.896521120899536,24,27,False,-0.1285323545049657,0.006078979475319102,-0.003793257304758768,1.1992648371032013,1.0,0.6462280874799993,CURVE,0.013497948709636066,0.2534355903050795,0.1483606347029589,0.25560176261807976,0.25560176261807976,True,True,312924,312924
269.92367580905557,test_route_003,driving,-23.14422607421875,-84.81261444091797,3.327219009399414,3.9928592886406333,-23.26982961817434,-84.7611035839276,4.4239257013193,3.9858706125729944,-23.26982961817434,-84.7611035839276,4.4239257013193,3.9858706125729944,-23.17929264539627,-83.81904993445997,0.1357557315257287,0.1357557315257287,0.9941831284563611,0.4736191894850965,-0.9795418959613933,37.716418738561664,24,27,False,-0.1256035439555916,0.05151085699036173,-0.006988676067638977,1.096706691919886,1.0,0.8699823474629663,CURVE,0.5982375910645158,0.28209063193461476,0.9876922482219077,0.25560176147939667,0.25560176147939667,True,True,312925,312925
269.9736758098006,test_route_003,driving,-22.94472885131836,-84.8029556274414,3.2645981311798096,3.9959486235807713,-23.095189771675894,-84.77534290196684,3.8887031696174965,3.9725155916231656,-23.095189771675894,-84.77534290196684,3.8887031696174965,3.9725155916231656,-23.64449638001714,-85.43562654827893,0.15297369434961802,0.15297369434961802,0.9433700696410737,0.6184880685623538,-0.1868911551694752,37.54437044049243,24,27,False,-0.1504609203575349,0.027612725474568833,-0.02343303195760571,0.6241050384376869,1.0,1.0512727634949286,CURVE,0.49273853811004475,0.3581837088308082,0.8963818638142607,0.25560176039277566,0.25560176039277566,True,True,312926,312926
270.0236758105457,test_route_003,driving,-22.74504852294922,-84.79346466064453,3.20499849319458,3.9995708659037303,-22.915022928810703,-84.73392760723604,3.7884603450327967,3.9673807058525874,-22.915022928810703,-84.73392760723604,3.7884603450327967,3.9673807058525874,-23.333083284457953,-84.0892045012234,0.180099859457275,0.180099859457275,0.9174787479230795,0.7568169581234422,-0.4066941095002319,37.38208803355543,24,27,False,-0.1699744058614847,0.05953705340849069,-0.032190160051142946,0.5834618518382166,1.0,1.069720018087569,CURVE,0.3943728737759598,0.49647692703763224,0.8019334207526819,0.25560175935679486,0.25560175935679486,True,True,312927,312927
270.07367581129074,test_route_003,driving,-22.545167922973633,-84.78446197509766,3.1371076107025146,4.0032242793052655,-22.692805864553193,-84.6933671095498,3.8369656451141143,3.9851605242854378,-22.692805864553193,-84.6933671095498,3.8369656451141143,3.9851605242854378,-22.14757162859073,-84.07897074748365,0.1734797864969642,0.1734797864969642,0.8098152169151501,0.952367970325125,-0.7632848218585488,37.17933765350917,24,27,False,-0.14763794157956056,0.09109486554785917,-0.01806375501982771,0.6998580344115997,0.8805506168767747,0.0755510662567699,CURVE,0.45069316099593765,0.4606489479793082,0.857285107796666,0.25560175837001176,0.25560175837001176,True,True,312928,312928
270.1236758120358,test_route_003,driving,-22.345104217529297,-84.77501678466797,3.092134714126587,4.007496010600616,-22.545397922698662,-84.68408554751532,3.7314793602715643,3.9715304563551164,-22.545397922698662,-84.68408554751532,3.7314793602715643,3.9715304563551164,-23.733696720204012,-84.78195469229641,0.219968311855556,0.219968311855556,1.3886098347076077,0.9723311556488634,-1.5292760330755915,37.04013820315295,25,28,False,-0.20029370516936496,0.0909312371526454,-0.03596555424549974,0.6393446461449774,0.9862846780813094,0.0846230274939273,CURVE,0.9495478443419259,0.7406151173131696,1.2443519180375595,0.2556017574309684,0.2556017574309684,True,True,312929,312929
270.17367581278086,test_route_003,driving,-22.14474868774414,-84.76542663574219,3.056511402130127,4.015391465932277,-22.355477812745004,-84.6668020345265,3.6976969195619005,3.972062426799495,-22.355477812745004,-84.6668020345265,3.6976969195619005,3.972062426799495,-22.542589653080828,-84.57119205579505,0.2326662332367622,0.2326662332367622,0.4427239611171587,0.7853462079499626,-1.580117699480494,36.86236563423675,25,28,False,-0.2107291250008636,0.09862460121568972,-0.043329039132781855,0.6411855174317735,1.0,0.09873058436874178,CURVE,0.029490422206328814,0.8285887828002979,0.21929326339906727,0.2556017565381961,0.2556017565381961,True,True,312930,312930
270.2236758135259,test_route_003,driving,-21.943815231323242,-84.75635528564453,3.0066351890563965,4.027672314776117,-22.170718916112037,-84.65934769954949,3.6435089038169854,3.9696696621409506,-22.170718916112037,-84.65934769954949,3.6435089038169854,3.9696696621409506,-22.47809705982868,-84.78730248407717,0.24677065046459723,0.24677065046459723,0.5351773550533917,0.609191010937387,-1.531359252974846,36.68694172493431,25,28,False,-0.22690368478879464,0.0970075860950459,-0.05800265263516646,0.636873714760589,1.0,0.12229981980135886,CURVE,0.07404230466119562,0.9320932147432264,0.3474759568037044,0.25560175569021976,0.25560175569021976,True,True,312931,312931
270.273675814271,test_route_003,driving,-21.74220848083496,-84.7481918334961,2.9323105812072754,4.040059295660452,-21.96805516639944,-84.62331844121951,3.782431111604356,3.980366991548165,-21.96805516639944,-84.62331844121951,3.782431111604356,3.980366991548165,-21.872763354839325,-84.09202132466523,0.25806993137349976,0.25806993137349976,0.6690323697592339,0.41054626789999,-1.9272092429758085,36.502437219144475,25,28,False,-0.2258466855644805,0.12487339227658367,-0.05969230411228699,0.8501205303970805,1.0,0.1648330455074758,CURVE,0.19460555224430443,1.019405917303485,0.5633293885476763,0.2556017548855622,0.2556017548855622,True,True,312932,312932
270.32367581501603,test_route_003,driving,-21.54001235961914,-84.74077606201172,2.842409610748291,4.050663922497842,-21.765003568192284,-84.6225049232434,3.5643180612390384,3.9956883709065636,-21.765003568192284,-84.6225049232434,3.5643180612390384,3.9956883709065636,-21.681412000131196,-84.88933621191532,0.2541832138453667,0.2541832138453667,0.20509504254447336,0.25135295046088096,-1.6555210145592507,36.307831102041,25,28,False,-0.2249912085731438,0.1182711387683213,-0.054975551591278204,0.7219084504907474,1.0,0.22767116012406155,CURVE,0.05222293040688184,0.9889311873448764,0.2918202426047253,0.2556017541227481,0.2556017541227481,True,True,312933,312933
270.3736758157611,test_route_003,driving,-21.337326049804688,-84.73382568359375,2.747455358505249,4.059565400042035,-21.555275046785,-84.61673173461756,3.379136086967007,4.010808894969128,-21.555275046785,-84.61673173461756,3.379136086967007,4.010808894969128,-21.325620718793903,-84.75919559126277,0.247412122119274,0.247412122119274,0.027940060651445695,0.19751945086601866,-1.4586330820077218,36.10832444225625,25,28,False,-0.21794899698031145,0.11709394897619063,-0.048756505072907075,0.6316807284617578,1.0,0.43673894499907934,CURVE,0.048783485434161396,0.9369454171576762,0.2820468204463865,0.2556017534003077,0.2556017534003077,True,True,312934,312934
270.42367581650615,test_route_003,driving,-21.134233474731445,-84.72769165039062,2.636381149291992,4.066708650034074,-21.335020165721275,-84.64523582050207,2.906309802917411,4.025286639574741,-21.335020165721275,-84.64523582050207,2.906309802917411,4.025286639574741,-20.874846346824057,-85.55076926467318,0.21705819302955687,0.21705819302955687,0.862982294868848,0.3497897221946471,-0.6272425855819899,35.88906352704345,25,28,False,-0.2007866909898297,0.08245582988855915,-0.0414220104593328,0.26992865362541885,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.6891350459826987,0.7211485114964485,1.0600759051339919,0.25560175271678,0.25560175271678,True,True,312935,312935
