timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3172.6130127757788,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,330.14410400390625,-1.2088083028793335,-158.16371154785156,3.7631920889578567,330.14410400390625,-1.2088083028793335,-158.16371154785156,3.7631920889578567,330.26776621464165,-1.105356319760659,-167.20935507734802,3.810457475696737,330.2425897608747,-1.3710840955362846,-116.05062996926799,6.444457528664701,330.2425897608747,-1.3710840955362846,0.0,0.1612285805158437,0.1898232788887842,0.1898232788887842,3.7631920889578567,0.6476468468308523,-11.753270761794113,127,129,False
3172.663012776524,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.9613342285156,-1.2506816387176514,-159.03639221191406,3.776271068708185,329.9613342285156,-1.2506816387176514,-159.03639221191406,3.776271068708185,330.0730966164424,-1.152015897575038,-167.9721966173022,3.8287872310364905,329.87955578883214,-1.279483961027266,165.83880659616318,7.488237317853946,329.87955578883214,-1.279483961027266,0.0,0.14908306352606215,0.08670228928634499,0.08670228928634499,3.776271068708185,0.7383639673092862,-11.000851757330878,127,129,False
3172.713012777269,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.77734375,-1.2905199527740479,-159.89395141601562,3.790680134221138,329.77734375,-1.2905199527740479,-159.89395141601562,3.790680134221138,329.91254252663066,-1.1699535301293478,-168.75697881387984,3.8286739565316705,330.53048825733225,-0.6824351625827576,42.527694825282005,17.66556337081272,330.53048825733225,-0.6824351625827576,0.0,0.1811490311091046,0.9679843805489453,0.9679843805489453,3.790680134221138,0.8630508109007591,-10.24411767462638,127,129,False
3172.763012778014,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.59210205078125,-1.3284329175949097,-160.73452758789062,3.806621691552964,329.59210205078125,-1.3284329175949097,-160.73452758789062,3.806621691552964,329.7472011669612,-1.1802970520680978,-169.629095131773,3.832388751983885,330.27547521625115,-0.5885549118524284,159.789369978331,5.434892837871339,330.27547521625115,-0.5885549118524284,0.0,0.2144760371117862,1.0071833729097326,1.0071833729097326,3.806621691552964,1.009603627128192,-9.483731455526112,127,129,False
3172.813012778759,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.40557861328125,-1.3645435571670532,-161.55616760253906,3.8242971128960797,329.40557861328125,-1.3645435571670532,-161.55616760253906,3.8242971128960797,329.5648907775644,-1.2060342097110033,-170.3576544660605,3.847642664207958,329.7245156192645,-1.025159665427095,-141.60513817753846,14.059589946054539,329.7245156192645,-1.025159665427095,0.0,0.22473446313266873,0.465727645473303,0.465727645473303,3.8242971128960797,1.1702296683853282,-8.720384605695813,127,129,False
3172.863012779504,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.2177734375,-1.3989931344985962,-162.35635375976562,3.8439170407043246,329.2177734375,-1.3989931344985962,-162.35635375976562,3.8439170407043246,329.3827532518941,-1.263956350351975,-170.81260820269907,3.8671542924741567,329.57413004168,-1.8681557769310098,-100.11482811013485,17.126099895812096,329.57413004168,-1.8681557769310098,0.0,0.21319773035885856,0.589155000315597,0.589155000315597,3.8439170407043246,1.2564734819891805,-11.377963064684764,128,130,False
3172.913012780249,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,329.0285949707031,-1.43313467502594,-163.09471130371094,3.870010530380115,329.0285949707031,-1.43313467502594,-163.09471130371094,3.870010530380115,329.20449718803644,-1.3280627109918415,-171.24622193417974,3.8863477565628384,329.5136599981291,-2.1130969936150965,-103.86764279216887,5.045902254333667,329.5136599981291,-2.1130969936150965,0.0,0.2048943817891554,0.8352465716978017,0.8352465716978017,3.870010530380115,1.0763386431698254,-10.779885248629967,128,130,False
3172.963012780994,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,328.8377990722656,-1.4662271738052368,-163.80450439453125,3.8948815098429956,328.8377990722656,-1.4662271738052368,-163.80450439453125,3.8948815098429956,328.9821864813135,-1.3678600074843483,-171.64597052098844,3.9243390551216035,328.3064363046315,-1.597648795831446,156.87897576973106,26.253196676890713,328.3064363046315,-1.597648795831446,0.0,0.17471068456609334,0.5473737603902638,0.5473737603902638,3.8948815098429956,0.9005585525480125,-10.207383297247134,128,130,False
3173.0130127817392,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,328.6454162597656,-1.497700810432434,-164.5045166015625,3.9199178716888867,328.6454162597656,-1.497700810432434,-164.5045166015625,3.9199178716888867,328.8189462905037,-1.4247428890398957,-171.79707511565877,3.944407458046427,329.5552056497376,-2.070022319990858,-20.720188711125004,26.70252100816715,329.5552056497376,-2.070022319990858,0.0,0.188243273085304,1.0748342404337703,1.0748342404337703,3.9199178716888867,0.7338164507811435,-9.635042866839058,128,130,False
3173.0630127824843,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,328.4515075683594,-1.5274860858917236,-165.19615173339844,3.9443654692425825,328.4515075683594,-1.5274860858917236,-165.19615173339844,3.9443654692425825,328.60893990875206,-1.4225244844029903,-172.3647170382343,3.976791400079458,328.2866095157562,-0.7351262093419368,133.54123321860956,36.83087659184933,328.2866095157562,-0.7351262093419368,0.0,0.18921384618626338,0.809336482384375,0.809336482384375,3.9443654692425825,0.5853042653728359,-9.059665623312725,128,130,False
3173.1130127832294,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,328.25616455078125,-1.5555894374847412,-165.87818908691406,3.967576651622661,328.25616455078125,-1.5555894374847412,-165.87818908691406,3.967576651622661,328.44592732860696,-1.4216811481934453,-172.9412150855508,3.9826797243592433,329.233298707473,-0.8189001127258344,-5.057014258138724,19.007771733509482,329.233298707473,-0.8189001127258344,0.0,0.23225275410433713,1.2237247735448742,1.2237247735448742,3.967576651622661,0.4741116995064108,-8.48131871713531,128,130,False
3173.1630127839744,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,328.0594482421875,-1.5820366144180298,-166.5489959716797,3.9891803931530307,328.0594482421875,-1.5820366144180298,-166.5489959716797,3.9891803931530307,328.24714547183504,-1.4621835435725872,-173.31056131637567,4.0041103268427,328.22893201641944,-1.8527655043794322,-134.17083384712328,28.82797277811089,328.22893201641944,-1.8527655043794322,0.0,0.22269936822641434,0.31940394735762845,0.31940394735762845,3.9891803931530307,0.43180687580735944,-7.900457485701935,128,130,False
3173.2130127847195,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,327.8614807128906,-1.6068682670593262,-167.20675659179688,4.009009768643216,327.8614807128906,-1.6068682670593262,-167.20675659179688,4.009009768643216,328.06286125112945,-1.4845110580926164,-173.8005041069993,4.022857804780643,328.41730871203515,-1.4847946490671755,62.89056163361285,8.267728218016384,328.41730871203515,-1.4847946490671755,0.0,0.23563829860080263,0.5690753314304714,0.5690753314304714,4.009009768643216,0.4784027580498528,-7.317751709137383,128,130,False
3173.2630127854645,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,327.662353515625,-1.630143404006958,-167.8494110107422,4.027031074894162,327.662353515625,-1.630143404006958,-167.8494110107422,4.027031074894162,327.8760150269265,-1.4922230226856437,-174.37163680259752,4.036701995877604,328.18510101441245,-1.1932933254941893,128.54055578804812,7.453681837607245,328.18510101441245,-1.1932933254941893,0.0,0.25430940406413566,0.6812510099700039,0.6812510099700039,4.027031074894162,0.5942515826883006,-6.734074920037045,128,130,False
3173.3130127862096,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,327.4621887207031,-1.651940107345581,-168.4746856689453,4.043293396150121,327.4621887207031,-1.651940107345581,-168.4746856689453,4.043293396150121,327.69510114279484,-1.5398318031042015,-174.72575853707875,4.050273552796436,328.16542750761323,-2.203034387188864,-91.11619339637019,20.198653699143122,328.16542750761323,-2.203034387188864,0.0,0.2584888164785993,0.8934482059362947,0.8934482059362947,4.043293396150121,0.7484692230698441,-6.150562230686717,128,130,False
3173.3630127869546,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,327.2611083984375,-1.672357439994812,-169.0802001953125,4.057892410447482,327.2611083984375,-1.672357439994812,-169.0802001953125,4.057892410447482,327.4489656596064,-1.5405674315906097,-175.29658450193952,4.086750654179196,326.4366065032293,-1.142228844483308,148.4666982133072,40.56663822415264,326.4366065032293,-1.142228844483308,0.0,0.22947539495350192,0.9802243125840591,0.9802243125840591,4.057892410447482,0.9224203173860214,-5.568501595103243,128,130,False
3173.4130127876997,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,327.05914306640625,-1.6915175914764404,-169.66323852539062,4.0709499700781535,327.05914306640625,-1.6915175914764404,-169.66323852539062,4.0709499700781535,327.2432627418504,-1.549097843138135,-175.78526638709417,4.105848551185356,327.20617487831635,-1.3758722909025023,-16.88845958873274,16.08508283736029,327.20617487831635,-1.3758722909025023,0.0,0.2327733653200164,0.3482101513281567,0.3482101513281567,4.0709499700781535,1.1071979231466715,-4.989472807092653,128,130,False
3173.4630127884448,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,326.8564453125,-1.7095658779144287,-170.2208709716797,4.082594505716567,326.8564453125,-1.7095658779144287,-170.2208709716797,4.082594505716567,327.0348678363236,-1.5506585590135136,-176.27736440931278,4.1192917865784375,326.94962248912344,-1.254595834697397,154.69914253137745,5.675459622986025,326.94962248912344,-1.254595834697397,0.0,0.23892704536711598,0.46441331426696164,0.46441331426696164,4.082594505716567,1.2619801073842478,-7.3624246326502885,129,132,False
3173.51301278919,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,326.6531677246094,-1.7292838096618652,-170.66468811035156,4.095691701040243,326.6531677246094,-1.7292838096618652,-170.66468811035156,4.095691701040243,326.84309609978754,-1.5610545744909807,-176.71268758352207,4.12548490242009,327.1620402675676,-1.510368041462068,-50.29050634106986,6.64953324852343,327.1620402675676,-1.510368041462068,0.0,0.2537200489988922,0.553963336822274,0.553963336822274,4.095691701040243,1.0602937866565751,-7.009336571457595,129,132,False
3173.563012789935,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,326.4493103027344,-1.7492880821228027,-171.05682373046875,4.104213241601042,326.4493103027344,-1.7492880821228027,-171.05682373046875,4.104213241601042,326.614910159501,-1.5769337119996203,-176.71961802215267,4.155835169889762,326.1243998759833,-1.631186077511559,-173.35865004236476,20.89300885520323,326.1243998759833,-1.631186077511559,0.0,0.23901745011961706,0.3457092259468614,0.3457092259468614,4.104213241601042,0.8591704267866755,-6.715565389126738,129,132,False
3173.61301279068,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,326.2449645996094,-1.7683830261230469,-171.43893432617188,4.110958118119133,326.2449645996094,-1.7683830261230469,-171.43893432617188,4.110958118119133,326.3945463276166,-1.5708488577317825,-176.77438614542598,4.173823785522541,326.098074653611,-1.1331304552023267,93.02560956921714,9.97501704927641,326.098074653611,-1.1331304552023267,0.0,0.24777901653620743,0.6520141755336277,0.6520141755336277,4.110958118119133,0.6602136186505771,-6.42987363632605,129,132,False
3173.663012791425,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,326.0402526855469,-1.786396861076355,-171.81619262695312,4.116617577917314,326.0402526855469,-1.786396861076355,-171.81619262695312,4.116617577917314,326.16729075708,-1.5566684127554804,-176.98355568768807,4.1912994314718555,325.73362745993035,-0.9655739507096639,155.30914571481367,8.022392021944226,325.73362745993035,-0.9655739507096639,0.0,0.2625144407204648,0.8762244456571797,0.8762244456571797,4.116617577917314,0.46692518666489813,-6.1454269962569015,129,132,False
3173.71301279217,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,325.83514404296875,-1.8033078908920288,-172.18902587890625,4.121437863209417,325.83514404296875,-1.8033078908920288,-172.18902587890625,4.121437863209417,325.94534514836704,-1.5783735634642353,-177.03748412356592,4.20685178753796,325.65837886800534,-1.8339598835415796,-94.9525029106129,17.43280191230939,325.65837886800534,-1.8339598835415796,0.0,0.25047901166844033,0.17940309844936342,0.17940309844936342,4.121437863209417,0.2914012208692495,-5.861244872648825,129,132,False
3173.763012792915,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,325.62969970703125,-1.8191165924072266,-172.55702209472656,4.125575358336127,325.62969970703125,-1.8191165924072266,-172.55702209472656,4.125575358336127,325.7340248604291,-1.5926108943694197,-177.1170105967245,4.217713290314407,325.7106315276817,-1.6750114851494369,71.80224939426495,3.346337278898606,325.7106315276817,-1.6750114851494369,0.0,0.2493763598961949,0.16527625822112335,0.16527625822112335,4.125575358336127,0.19220985821177466,-5.577350670029631,129,132,False
3173.81301279366,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,325.4239807128906,-1.833830714225769,-172.91993713378906,4.129146571620323,325.4239807128906,-1.833830714225769,-172.91993713378906,4.129146571620323,325.5016121284146,-1.619437095205176,-177.2634918301643,4.231424342746351,324.99710105686347,-2.01539382486532,-154.4970064044458,15.811209331996213,324.99710105686347,-2.01539382486532,0.0,0.2280159217094326,0.46388727496555787,0.46388727496555787,4.129146571620323,0.27274568640939617,-5.293611786992102,129,132,False
3173.863012794405,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,325.218017578125,-1.8474633693695068,-173.2772674560547,4.132246443642824,325.218017578125,-1.8474633693695068,-173.2772674560547,4.132246443642824,325.25831440677376,-1.6379635680559832,-177.46891962064836,4.248359805911683,324.52345639740133,-1.848721590860247,160.6133871130873,10.042288374897794,324.52345639740133,-1.848721590860247,0.0,0.2133401067534037,0.6945623203785062,0.6945623203785062,4.132246443642824,0.4443695326326696,-5.010140479002388,129,132,False
3173.9130127951503,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,325.0118713378906,-1.8600345849990845,-173.62857055664062,4.134949653458379,325.0118713378906,-1.8600345849990845,-173.62857055664062,4.134949653458379,325.0685549522963,-1.6325864458184143,-177.83762878685178,4.243713826282516,325.5874984350802,-1.3139205320269869,26.684684070740218,23.817620269131627,325.5874984350802,-1.3139205320269869,0.0,0.23440496615652903,0.7934652568780177,0.7934652568780177,4.134949653458379,0.6374154376070851,-4.727008112715225,129,132,False
