timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55549.967054098845,mahalle,driving,True,,318.3514099121094,-168.5809326171875,0.8525804877281189,2.434750632332589,317.48477619914445,-168.7298008007741,0.7813755097419346,1.8201536208481808,1.8199843642363442,0.024821712712313936,0.009173905129675568,0.005040181787183756,0.8145309050601486,0.8145309050601486,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.48477619914445,-168.7298008007741,0.7813755097419346,1.8201536208481808,316.12736197485907,-168.14210082754406,0.8793268610316325,0.8793268610316325,2.2669280021185063,0.25884926018062077,-2.05293518729618,106.62296087836263,136,138,False,-0.8666337129649264,-0.14886818358658616,-0.6145970114844084,-0.0712049779861843,1.0,1.3713299720142316,CURVE,1.3769365005302983,"{'imu_yaw': 1.70652035836974e-06, 'imu_yaw_rate': 0.7625613870684634, 'imu_longitudinal_accel': 1.7442458187404877, 'gnss_position': 1.3769365005302983}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.726968183554626,3.726968183554626,,full_2x2,1.6615551032545617,0.46008258891278986,0.3345132653302928,True,True,3061107,3061107
55550.01705409959,mahalle,driving,True,,318.47515869140625,-168.57899475097656,0.8521186113357544,2.4526300300339687,317.7844839452948,-168.7178585568426,0.808769133397675,1.979873381141782,1.9796761370146128,0.02794633945065905,0.00585923981107784,0.0029594012763073003,0.6566329368341828,0.6566329368341828,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.7844839452948,-168.7178585568426,0.808769133397675,1.979873381141782,321.19697573862567,-166.54963608640915,0.704496104670341,0.704496104670341,3.3950824184383293,0.14764479987616821,-2.3471550850165017,106.5107273427765,136,138,False,-0.6906747461114264,-0.13886380586603764,-0.4727566488921868,-0.04334947793807942,1.0,1.3713299720142316,CURVE,1.5480932750116578,"{'imu_yaw': 5.192263998540809e-05, 'imu_yaw_rate': 0.004747319308431178, 'imu_longitudinal_accel': 0.5122324438925032, 'gnss_position': 1.5480932750116578}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.425205727175583,2.425205727175583,,full_2x2,1.7695273224129255,0.45877194841098584,0.33399865114436356,True,True,3061108,3061108
55550.067054100335,mahalle,driving,True,,318.5993957519531,-168.57855224609375,0.8057880997657776,2.469408697616801,318.27539262325104,-168.57809910832825,0.9027146389578604,2.257144991001145,2.2568648503177084,0.035560621507309674,0.012236432226914602,0.005421199026070184,0.7646204576828717,0.7646204576828717,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,318.27539262325104,-168.57809910832825,0.9027146389578604,2.257144991001145,321.19697573862567,-166.54963608640915,0.324003445572075,0.324003445572075,3.2960465060722406,0.6220613202790191,-4.938828519625477,106.21507915101473,136,138,False,-0.32400312870208836,0.0004531377655041524,-0.21226370661565586,0.09692653919208283,1.0,1.3713299720142316,CURVE,7.886222422004098,"{'imu_yaw': 1.8151492523406922e-05, 'imu_yaw_rate': 0.017497703837207064, 'imu_longitudinal_accel': 0.23855828635524876, 'gnss_position': 7.886222422004098}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5013782943106099,0.5013782943106099,,full_2x2,3.958156366710711,0.45761979647438017,0.33353983257883396,True,True,3061109,3061109
55550.11705410108,mahalle,driving,True,,318.724365234375,-168.57968139648438,0.714911937713623,2.487766650869184,318.4573802190748,-168.48329545551547,0.9265446648626039,2.3499065393296164,2.349599284594634,0.037999281788963196,-0.015325261349065282,-0.006521647177269138,1.0199041687999648,1.0199041687999648,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,318.4573802190748,-168.48329545551547,0.9265446648626039,2.3499065393296164,318.9553732167739,-167.0880231992684,0.28385074953449957,0.28385074953449957,1.5094399177355868,0.8271865213052654,-6.807683897758341,106.06531905819308,136,138,False,-0.26698501530017893,0.09638594096890074,-0.13786011153956768,0.21163272714898085,1.0,1.3713299720142316,CURVE,1.3215813132263918,"{'imu_yaw': 0.00044815353018811646, 'imu_yaw_rate': 0.3266351882040444, 'imu_longitudinal_accel': 1.3370985795649477, 'gnss_position': 1.3215813132263918}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.42946387008894094,0.42946387008894094,,full_2x2,1.5921953029549623,0.4566075841624943,0.3331501392491394,True,True,3061110,3061110
55550.167054101825,mahalle,driving,True,,318.85003662109375,-168.58212280273438,0.5909537672996521,2.5064627501492294,318.57093111969675,-168.38087477025897,0.9342145762071254,2.3856405448471727,2.3853234323166523,0.03889643248191003,-0.007481973267816631,-0.0031362533991037347,0.7399186772416606,0.7399186772416606,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,318.57093111969675,-168.38087477025897,0.9342145762071254,2.3856405448471727,320.56584946891724,-168.93210643704057,0.3440939573507379,0.3440939573507379,1.7511431332242133,0.9751672269582846,-8.826507272404548,105.93112751601122,136,138,False,-0.2791055013969981,0.20124803247540513,-0.12082220530205667,0.34326080890747335,1.0,1.3713299720142316,CURVE,1.3904344437770206,"{'imu_yaw': 0.0007237922519346098, 'imu_yaw_rate': 0.026643002113259488, 'imu_longitudinal_accel': 1.6087414335384653, 'gnss_position': 1.3904344437770206}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7491388503393706,0.7491388503393706,,full_2x2,1.6264558482746483,0.455719662802178,0.33280072796354065,True,True,3061111,3061111
55550.21705410257,mahalle,driving,True,,318.9761657714844,-168.5878448486328,0.37206751108169556,2.5136877635932655,318.90757845038246,-168.41183071377404,0.7735818936343435,2.546117843002724,2.545885778221983,0.034375495689383216,-0.06454347944040677,-0.025349761252326183,0.5715947616632512,0.5715947616632512,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,318.90757845038246,-168.41183071377404,0.7735818936343435,2.546117843002724,319.87393240475046,-170.56520692904633,0.18890525743350917,0.18890525743350917,2.171622832091978,0.9124016817977633,-5.492836870860974,105.84971384969107,137,139,False,-0.06858732110191568,0.17601413485877515,0.0324300794094583,0.40151438255264793,1.0,1.3713299720142316,CURVE,1.9037947134371418,"{'imu_yaw': 0.002664695727187244, 'imu_yaw_rate': 1.3998164246033438, 'imu_longitudinal_accel': 0.5821079776882838, 'gnss_position': 1.9037947134371418}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.30479955841644146,0.30479955841644146,,full_2x2,1.9550216695270575,0.4549417225091388,0.33247976977153704,True,True,3061112,3061112
55550.267054103315,mahalle,driving,True,,319.1017150878906,-168.59860229492188,0.01292574591934681,2.5077316233562876,319.13052714980915,-168.5430868344372,0.4517377029039267,2.6313955548751347,2.631313768435109,0.020746524056880242,-0.09484628597730146,-0.03604410055401273,0.5767817485458149,0.5767817485458149,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.13052714980915,-168.5430868344372,0.4517377029039267,2.6313955548751347,318.2459275653555,-167.82751179415067,0.06254679260220913,0.06254679260220913,1.151934392275195,0.6540948433453146,-3.7857291031187517,105.90109518596893,137,139,False,0.028812061918529253,0.05551546048468481,0.12366393151884703,0.43881195698457987,1.0,1.3713299720142316,CURVE,2.7908081500085937,"{'imu_yaw': 0.0012071053763435275, 'imu_yaw_rate': 0.3946448142513559, 'imu_longitudinal_accel': 0.0005433457220209167, 'gnss_position': 2.7908081500085937}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.0317233313072513,0.0317233313072513,,full_2x2,2.3119617720168373,0.45426204923992186,0.332201937735386,True,True,3061113,3061113
55550.31705410406,mahalle,driving,True,,319.22576904296875,-168.61488342285156,-0.48785385489463806,2.4859482058837714,319.14650513733955,-168.4992334197439,0.07683128605842171,2.597134560599666,2.597132225554252,0.003482649686450344,-0.162188053582562,-0.062448844985957735,0.7314907471297754,0.7314907471297754,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.14650513733955,-168.4992334197439,0.07683128605842171,2.597134560599666,318.36362992758376,-166.84900358322457,0.14020588416468333,0.14020588416468333,1.9650993517575288,0.6611332185114691,-3.9630123119520855,105.85442959686546,137,139,False,-0.0792639056292046,0.11565000310767459,0.11118635471589444,0.5646851409530598,1.0,1.3713299720142316,CURVE,0.7825342072875535,"{'imu_yaw': 0.000718353630659104, 'imu_yaw_rate': 1.9512234476710657, 'imu_longitudinal_accel': 0.49152019605211544, 'gnss_position': 0.7825342072875535}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.15318494904270494,0.15318494904270494,,full_2x2,1.2434051133304538,0.45366944324947167,0.33195466853990885,True,True,3061114,3061114
55550.367054104805,mahalle,driving,True,,319.3494873046875,-168.63067626953125,-0.9253844022750854,2.478764372291564,319.1721874790819,-168.39867745785924,-0.3699831681885257,2.5475193687216575,2.547466255253694,-0.016450299563058123,-0.17975321635558894,-0.07056009801636519,0.24128983203079352,0.24128983203079352,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.1721874790819,-168.39867745785924,-0.3699831681885257,2.5475193687216575,318.36362992758376,-166.84900358322457,0.29199088474984664,0.29199088474984664,2.036239752367368,0.6975282746260373,-4.781704267112432,105.7509855049602,137,139,False,-0.1772998256055871,0.23199881167201397,0.06875499643009331,0.5554012340865597,1.0,1.3713299720142316,CURVE,1.8468442154792242,"{'imu_yaw': 0.0002575189208164261, 'imu_yaw_rate': 0.13262631018943866, 'imu_longitudinal_accel': 4.930429566956275, 'gnss_position': 1.8468442154792242}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6475632912903451,0.6475632912903451,,full_2x2,1.885991962038713,0.45315346246124383,0.33171916712161614,True,True,3061115,3061115
55550.41705410555,mahalle,driving,True,,319.47308349609375,-168.64259338378906,-1.213897705078125,2.4602661694415664,319.16042273048373,-168.25911185465,-0.696128611858768,2.4668423259005503,2.466660255328389,-0.029970746365801743,-0.11286727034687527,-0.04575374322137582,0.05250613627973546,0.05250613627973546,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.16042273048373,-168.25911185465,-0.696128611858768,2.4668423259005503,318.07571708413644,-166.09301015812764,0.49478766914978384,0.49478766914978384,2.907405632834975,0.8007579791902978,-6.156375620925155,105.62283624830224,137,139,False,-0.3126607656100191,0.3834815291390612,0.006576156458983906,0.517769093219357,1.0,1.3713299720142316,CURVE,3.5444858924835603,"{'imu_yaw': 4.2090427279684086e-05, 'imu_yaw_rate': 1.9265772783034478, 'imu_longitudinal_accel': 0.7308954762264763, 'gnss_position': 3.5444858924835603}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.829227349953241,1.829227349953241,,full_2x2,2.6116425587733394,0.45270455066219834,0.33148993841255675,True,True,3061116,3061116
55550.467054106295,mahalle,driving,True,,319.5956726074219,-168.65277099609375,-1.4347532987594604,2.4345882164514863,319.0727569399419,-168.50118605347086,-1.1903634490214188,2.349597316271109,2.3490902535043667,-0.048811161829931886,-0.12799717612477854,-0.054476218217645235,0.27802605656767204,0.27802605656767204,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.0727569399419,-168.50118605347086,-1.1903634490214188,2.349597316271109,317.4597018645595,-172.14378285482846,0.5444435600923485,0.5444435600923485,4.0926195538054015,0.7246185664427554,-2.611361679588344,105.8802629887489,137,139,False,-0.5229156674799924,0.15158494262288968,-0.08499090018037725,0.24438984973804168,1.0,1.3713299720142316,CURVE,9.574711842869535,"{'imu_yaw': 0.0009725922677997877, 'imu_yaw_rate': 0.09825583790437876, 'imu_longitudinal_accel': 1.044573815655106, 'gnss_position': 9.574711842869535}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5539952143289169,1.5539952143289169,,full_2x2,4.28992331905136,0.4523150472180471,0.33126395655506047,True,True,3061117,3061117
55550.51705410704,mahalle,driving,True,,319.716796875,-168.66358947753906,-1.662200927734375,2.411127865792666,319.2373074448528,-168.51023684510778,-1.4262933830711688,2.3894968199126665,2.388756487943002,-0.05947683316183929,-0.05435963458072913,-0.022749406539371714,0.2240268672590416,0.2240268672590416,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.2373074448528,-168.51023684510778,-1.4262933830711688,2.3894968199126665,319.60100996052967,-168.60938838486632,0.503415478006501,0.503415478006501,0.1278450938029284,0.5786147662260431,-2.3991107884349714,105.8353678681997,137,139,False,-0.47948943014722545,0.15335263243127883,-0.021631045879999533,0.23590754466320618,1.0,1.3713299720142316,CURVE,0.08955597877254463,"{'imu_yaw': 0.0003847869119152118, 'imu_yaw_rate': 2.3336486177737945, 'imu_longitudinal_accel': 0.0598872805091048, 'gnss_position': 0.08955597877254463}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3461538164918285,1.3461538164918285,,full_2x2,0.42397320844186914,0.45197650091919445,0.3310359070114217,True,True,3061118,3061118
55550.567054107785,mahalle,driving,True,,319.8363037109375,-168.67608642578125,-1.930450201034546,2.3865541615151558,319.3674158509139,-168.39164937196063,-1.564625360306053,2.402621586937718,2.401725801792769,-0.06560230957822755,-0.08045106901272676,-0.03348470248087064,0.11790001097022888,0.11790001097022888,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.3674158509139,-168.39164937196063,-1.564625360306053,2.402621586937718,319.6044411621564,-166.84904764099596,0.5484161402289819,0.5484161402289819,1.841692418032115,0.5647330301486022,-3.904490859323901,105.6810430257935,137,139,False,-0.4688878600235853,0.2844370538206249,0.01606742542256212,0.365824840728493,1.0,1.3713299720142316,CURVE,2.07691328557555,"{'imu_yaw': 0.00016538947930235703, 'imu_yaw_rate': 0.29283877606913516, 'imu_longitudinal_accel': 0.23114495905939023, 'gnss_position': 2.07691328557555}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8253848984193835,1.8253848984193835,,full_2x2,1.9871914094329997,0.45168433514003165,0.33082993126684246,True,True,3061119,3061119
55550.61705410853,mahalle,driving,True,,319.9548645019531,-168.68687438964844,-2.125427484512329,2.368842108618743,319.5010788799756,-168.30064463263923,-1.7495074802856436,2.411629691636278,2.410505518441903,-0.07362686427401505,-0.07896763480387946,-0.03274451093289548,0.002862813730046488,0.002862813730046488,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.5010788799756,-168.30064463263923,-1.7495074802856436,2.411629691636278,319.6044411621564,-166.84904764099596,0.5958983268250851,0.5958983268250851,1.8709365769947506,0.5772049777073083,-5.095128850365378,105.55174783330801,137,139,False,-0.4537856219775449,0.3862297570092039,0.04278758301753527,0.3759200042266855,1.0,1.3713299720142316,CURVE,1.2646969135582937,"{'imu_yaw': 0.00047131534493489275, 'imu_yaw_rate': 0.0009718080675780637, 'imu_longitudinal_accel': 0.27159587083043935, 'gnss_position': 1.2646969135582937}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.382867190576459,2.382867190576459,,full_2x2,1.5507991628755775,0.4514326049499866,0.3306404067129986,True,True,3061120,3061120
55550.667054109275,mahalle,driving,True,,320.0726623535156,-168.69625854492188,-2.268921375274658,2.3531664503058645,319.5221272265227,-168.39619113101827,-2.0117444669366193,2.3617679423003093,2.3603122721512557,-0.08290833015815317,-0.06349156340927542,-0.026883065974481833,0.23558388810750364,0.23558388810750364,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.5221272265227,-168.39619113101827,-2.0117444669366193,2.3617679423003093,321.763942975482,-167.72394083319148,0.6270003021848799,0.6270003021848799,1.9508541398022534,0.48092335861839147,-3.59446098148163,105.63541233994042,137,139,False,-0.5505351269929406,0.30006741390360503,0.008601491994444821,0.25717690833803886,1.0,1.3713299720142316,CURVE,1.5472892141013288,"{'imu_yaw': 0.0005765506797153025, 'imu_yaw_rate': 0.10337343633171532, 'imu_longitudinal_accel': 1.1118566789321542, 'gnss_position': 1.5472892141013288}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.31736975640393,2.31736975640393,,full_2x2,1.7276224862666734,0.4512162054872759,0.33046575758369306,True,True,3061121,3061121
55550.71705411002,mahalle,driving,True,,320.18939208984375,-168.70663452148438,-2.440307855606079,2.3348895469593822,319.8828875057501,-168.35933941912836,-2.1126825150888067,2.5293800953159167,2.527660769814803,-0.09324537157195464,-0.026619726180254554,-0.010524209560101635,0.39245759561185645,0.39245759561185645,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,319.8828875057501,-168.35933941912836,-2.1126825150888067,2.5293800953159167,320.43821448618934,-167.37597925837915,0.46320508221618356,0.46320508221618356,1.3537193262093903,0.5060678746698766,-4.5451786983822995,105.48485153318192,137,139,False,-0.3065045840936591,0.34729510235601424,0.19449054835653445,0.32762534051727243,1.0,1.3713299720142316,CURVE,2.479029548052276,"{'imu_yaw': 0.00014582071545719003, 'imu_yaw_rate': 0.5856841945186143, 'imu_longitudinal_accel': 0.5043395741826397, 'gnss_position': 2.479029548052276}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5678962598802784,1.5678962598802784,,full_2x2,2.2283865636183138,0.4510301688229462,0.3302974810030358,True,True,3061122,3061122
