timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
60.37067896872759,test_route_001,driving,381.4651184082031,2.0262999534606934,0.7971261143684387,2.2371683791436197,381.44128860661687,1.9077113091118125,-0.3241917891865313,2.265066111269679,381.44128860661687,1.9077113091118125,-0.3241917891865313,2.265066111269679,382.0165236577801,1.8337430225226539,0.12095919151575812,0.12095919151575812,0.5840598607277654,0.7954419988221938,2.125534522497392,24.998763998645565,11,13,False,-0.02382980158625969,-0.11858864434888083,0.02789773212605917,-1.12131790355497,1.0,0.0829410070486619,CURVE,0.2246686597367776,0.22394951539453878,0.6052796066131071,0.25560174348516745,0.25560174348516745,True,True,440470,440470
60.42067896947265,test_route_001,driving,381.57672119140625,2.030999183654785,0.8955008387565613,2.2334558049596187,381.5592192640318,1.918901806571383,0.19786849748012095,2.2569001857793256,381.5592192640318,1.918901806571383,0.19786849748012095,2.2569001857793256,381.68357126036557,2.1709183973435504,0.11345545121676005,0.11345545121676005,0.17605204797415266,0.6771252471281847,1.5143335707788552,24.93738259206563,11,13,False,-0.017501927374439674,-0.11209737708340217,0.0234443808197069,-0.6976323412764404,1.0,0.0829410070486619,CURVE,0.05275012174403703,0.19702580517369356,0.29328950837909873,0.25560174348510034,0.25560174348510034,True,True,440471,440471
60.470678970217705,test_route_001,driving,381.6881408691406,2.0360941886901855,0.9976677298545837,2.2310295162594826,381.7139262956974,1.9230045767228823,0.7462918290226478,2.264565054096171,381.7139262956974,1.9230045767228823,0.7462918290226478,2.264565054096171,382.6842897031412,1.986164463860799,0.11599201937042417,0.11599201937042417,0.9973993567785284,0.523840165905438,0.9723344872376519,24.867043924551904,11,13,False,0.025785426556751645,-0.11308961196730327,0.03353553783668817,-0.25137590083193595,1.0,0.0829410070486619,CURVE,0.6315887546021807,0.20593425598464998,1.014850310278878,0.2556017434850911,0.2556017434850911,True,True,440472,440472
60.52067897096276,test_route_001,driving,381.7994689941406,2.041247606277466,1.0943766832351685,2.2285891283122776,381.81588123882693,1.935573578936253,1.3803437619468615,2.254186980215028,381.81588123882693,1.935573578936253,1.3803437619468615,2.254186980215028,381.55747890525356,2.1740104268380076,0.10694092682483465,0.10694092682483465,0.27601661117179144,0.4213520933480284,0.21856884647104668,24.81217792862819,11,13,False,0.01641224468630753,-0.1056740273412129,0.025597851902750435,0.285967078711693,1.0,0.0829410070486619,CURVE,0.08257184042241189,0.17504925373585845,0.36694483299845587,0.25560174348508236,0.25560174348508236,True,True,440473,440473
60.57067897170782,test_route_001,driving,381.9107360839844,2.0460832118988037,1.174410343170166,2.2261999556391063,381.9163271926255,1.9436504904758634,1.826830834123274,2.2426632954073225,381.9163271926255,1.9436504904758634,1.826830834123274,2.2426632954073225,381.6394210349091,2.0630919265931893,0.10258519831801483,0.10258519831801483,0.2718476636468869,0.321508815810735,-0.2958035483919401,24.76232596910775,11,13,False,0.005591108641112896,-0.10243272142294035,0.016463339768216123,0.652420490953108,1.0,0.0829410070486619,CURVE,0.06074354521751414,0.1610800593727994,0.3147276232734826,0.2556017434850234,0.2556017434850234,True,True,440474,440474
60.62067897245288,test_route_001,driving,382.0218811035156,2.05037784576416,1.2325222492218018,2.2236185825710564,381.99875824020364,1.9407343016065601,1.821836799451139,2.226903364029804,381.99875824020364,1.9407343016065601,1.821836799451139,2.226903364029804,381.31598457541855,1.8101177894308225,0.112055225595169,0.112055225595169,0.7456640014435441,0.24304487416123347,-0.2236584429302506,24.730312326139686,11,13,False,-0.023122863311982655,-0.10964354415760003,0.0032847814587477764,0.5893145502293373,1.0,0.09649134532758971,CURVE,0.3227698105223944,0.19219257470266413,0.7254896950967398,0.25560174348487025,0.25560174348487025,True,True,440475,440475
60.67067897319794,test_route_001,driving,382.13287353515625,2.0538177490234375,1.2605979442596436,2.2209241653167586,382.1158439089981,1.9381689806457465,1.6463120027117923,2.232834442128512,382.1158439089981,1.9381689806457465,1.6463120027117923,2.232834442128512,382.2353743727073,1.816784943946568,0.11689587586550312,0.11689587586550312,0.2582459532718401,0.1388670351559658,0.030469018395753666,24.683807726779126,11,13,False,-0.017029626158148403,-0.115648768377691,0.011910276811753384,0.3857140584521488,1.0,0.0829410070486619,CURVE,0.01938434497042331,0.20915620582853423,0.17779124021742543,0.2556017434845846,0.2556017434845846,True,True,440476,440476
60.720678973942995,test_route_001,driving,382.2438049316406,2.0563747882843018,1.260416030883789,2.2185652998929553,382.2409977089131,1.9038345901380773,0.9242053484605302,2.229736005003913,382.2409977089131,1.9038345901380773,0.9242053484605302,2.229736005003913,382.56782944452175,1.0680884136594648,0.15256602685372464,0.15256602685372464,1.0400489619325395,0.1155421259078916,1.2800683618931912,24.66342312265542,11,13,False,-0.002807222727540193,-0.15254019814622444,0.011170705110957524,-0.3362106824232589,1.0,0.0829410070486619,CURVE,0.5378760366591109,0.35627721526047046,0.9365390543594317,0.25560174348413384,0.25560174348413384,True,True,440477,440477
60.77067897468805,test_route_001,driving,382.35467529296875,2.0585670471191406,1.250448226928711,2.2169128080701697,382.34057881952845,1.9116288054833954,0.6815249005208133,2.227778520279666,382.34057881952845,1.9116288054833954,0.6815249005208133,2.227778520279666,382.0554588297229,2.0630796292321167,0.14761286332314622,0.14761286332314622,0.29925048918034564,0.15471492438277396,1.4664134141244427,24.615604593584802,11,13,False,-0.01409647344030418,-0.1469382416357452,0.01086571220949617,-0.5689233264078977,1.0,0.0829410070486619,CURVE,0.06961862536072334,0.33351915775575075,0.3369360780180507,0.2556017434834905,0.2556017434834905,True,True,440478,440478
60.82067897543311,test_route_001,driving,382.4654235839844,2.060858964920044,1.2453848123550415,2.2156622111299376,382.44886383969896,1.9336467820326064,0.4230845037443641,2.2242914212271683,382.44886383969896,1.9336467820326064,0.4230845037443641,2.2242914212271683,382.38180015165585,2.430968374225219,0.12828548088456945,0.12828548088456945,0.37943886634163937,0.23581164677232497,1.4623650517801412,24.551571811243686,11,13,False,-0.0165597442854164,-0.12721218288743752,0.008629210097230722,-0.8223003086106774,1.0,0.0829410070486619,CURVE,0.16820179604375038,0.251899548623076,0.5237211451851601,0.2556017434826317,0.2556017434826317,True,True,440479,440479
60.87067897617817,test_route_001,driving,382.5760498046875,2.064406394958496,1.2811927795410156,2.21396793515139,382.5386622142546,1.9731752000473295,0.4473867882225044,2.2104819127299544,382.5386622142546,1.9731752000473295,0.4473867882225044,2.2104819127299544,382.05524578937303,2.8700308591593657,0.09859494329476298,0.09859494329476298,0.9593057904998858,0.31305396001193037,0.8906576451892843,24.479238957210097,11,13,False,-0.03738759043289974,-0.0912311949111666,-0.003486022421435475,-0.8338059913185112,1.0,0.0829410070486619,CURVE,0.6933368114612951,0.1487927119334078,1.0633027176448018,0.255601743481539,0.255601743481539,True,True,440480,440480
60.92067897692323,test_route_001,driving,382.68658447265625,2.0689210891723633,1.3442538976669312,2.2128477428687425,382.6418298018362,1.980217761755719,0.5059329103471127,2.210575173199569,382.6418298018362,1.980217761755719,0.5059329103471127,2.210575173199569,382.4627847382122,2.1018468922264177,0.09935421911019104,0.09935421911019104,0.22620881866981063,0.41468066427623607,0.7608263257185152,24.431557663888803,11,13,False,-0.0447546708200548,-0.08870332741664422,-0.002272569669173663,-0.8383209873198184,1.0,1.2324810759304061,CURVE,0.0312929397703928,0.15109322980748083,0.2258957064942176,0.2556017434801979,0.2556017434801979,True,True,440481,440481
60.970678977668285,test_route_001,driving,382.7971496582031,2.073911190032959,1.41750168800354,2.2120991299924975,382.7348697851192,1.9976106019865962,0.9372658940012023,2.199341505024618,382.7348697851192,1.9976106019865962,0.9372658940012023,2.199341505024618,382.34252820041814,2.3468471294816884,0.09849143276229858,0.09849143276229858,0.5302590847135971,0.5063681992402227,0.08744836237607301,24.37870864180168,11,13,False,-0.062279873083923576,-0.07630058804636275,-0.012757624967879355,-0.48023579400233773,1.0,1.2083679698447272,CURVE,0.18427999898906788,0.14848045397341025,0.5481808942811179,0.25560174347859743,0.25560174347859743,True,True,440482,440482
61.02067897841334,test_route_001,driving,382.9076843261719,2.0786397457122803,1.4771618843078613,2.2119317385933925,382.8350279852193,2.0058837904029554,1.3002684833197276,2.199937279775101,382.8350279852193,2.0058837904029554,1.3002684833197276,2.199937279775101,382.5990965272817,2.1365689974590762,0.10282204488137495,0.10282204488137495,0.3139780690300426,0.6062215812229904,-0.38077297817543854,24.33171515952835,11,13,False,-0.07265634095256246,-0.07275595530932488,-0.01199445881829142,-0.17689340098813378,1.0,0.0829410070486619,CURVE,0.048586590413466024,0.16182471456804354,0.2814770599141848,0.25560174347673004,0.25560174347673004,True,True,440483,440483
61.0706789791584,test_route_001,driving,383.0182189941406,2.083144426345825,1.5262947082519531,2.2121478196034903,382.9039810129028,2.0312039784671367,1.7653653204265525,2.187942025657614,382.9039810129028,2.0312039784671367,1.7653653204265525,2.187942025657614,381.9567152073092,2.549763825173237,0.12549153948823893,0.12549153948823893,1.1595360937976735,0.6751530868592965,-1.2468174393053189,24.28147602139699,11,13,False,-0.11423798123780671,-0.051940447878688456,-0.024205793945876408,0.23907061217459935,1.0,0.0829410070486619,CURVE,0.7789486662733133,0.24104674456583963,1.1270396976648795,0.25560174347459114,0.25560174347459114,True,True,440484,440484
61.12067897990346,test_route_001,driving,383.1287841796875,2.086900234222412,1.5487114191055298,2.2125511419394144,383.0205038002481,2.0518788395105725,2.0862858878237427,2.195105196468527,383.0205038002481,2.0518788395105725,2.0862858878237427,2.195105196468527,383.18285787891125,2.448989845827193,0.11380306963832022,0.11380306963832022,0.3661049737163393,0.7922540504776999,-1.9039914282248092,24.217247602126942,11,13,False,-0.10828037943940672,-0.035021394711839626,-0.017445945470887292,0.5375744687182129,1.0,0.0829410070486619,CURVE,0.12293612279051003,0.19823499738850847,0.44773861389904795,0.25560174347217884,0.25560174347217884,True,True,440485,440485
61.17067898064852,test_route_001,driving,383.23931884765625,2.0897412300109863,1.5416563749313354,2.213314736046352,383.1454526410591,2.06254380479533,1.9937716822002278,2.2050701058883,383.1454526410591,2.06254380479533,1.9937716822002278,2.2050701058883,383.4934004599956,2.235296480275095,0.09772699053641105,0.09772699053641105,0.29282041699377837,0.917555662666843,-1.9942799212296423,24.15946359795422,11,13,False,-0.09386620659716982,-0.027197425215656157,-0.00824463015805188,0.4521153072688924,1.0,0.0829410070486619,CURVE,0.10079777080128005,0.14618453358689254,0.4054247505808121,0.25560174346949366,0.25560174346949366,True,True,440486,440486
61.220678981393576,test_route_001,driving,383.35003662109375,2.0911636352539062,1.491171956062317,2.2140105014481115,383.24930717699976,2.059767305701863,1.5368007467536864,2.2000759441004303,383.24930717699976,2.059767305701863,1.5368007467536864,2.2000759441004303,383.1123920026123,1.935494675283075,0.10550900633037892,0.10550900633037892,0.28409116457854877,1.0211885491905708,-1.4862440677843176,24.122603729603508,11,13,False,-0.10072944409398588,-0.03139632955204341,-0.013934557347681231,0.04562879069136949,1.0,0.0829410070486619,CURVE,0.022836086121677455,0.17039287949817883,0.1929725920932181,0.2556017434665383,0.2556017434665383,True,True,440487,440487
61.270678982138634,test_route_001,driving,383.4607849121094,2.0909721851348877,1.3946796655654907,2.2147619277939103,383.39153897458203,2.053295671340978,0.87183991790648,2.2147965168104986,383.39153897458203,2.053295671340978,0.87183991790648,2.2147965168104986,384.128806106153,1.8659676472746878,0.0788322240946123,0.0788322240946123,0.7048967000554934,1.1631093543285362,-0.6941014436759287,24.07523590545682,11,13,False,-0.06924593752734154,-0.037676513793909905,3.458901658826008e-05,-0.5228397476590108,1.0,0.0829410070486619,CURVE,0.3864995170935309,0.09512177271880637,0.7938880636459514,0.2556017434633175,0.2556017434633175,True,True,440488,440488
61.32067898288369,test_route_001,driving,383.57147216796875,2.08968448638916,1.271912693977356,2.216422427689769,383.5341698769761,2.025268533452155,-0.12190261927530469,2.2321128235183214,383.5341698769761,2.025268533452155,-0.12190261927530469,2.2321128235183214,384.25917065585696,1.3720037666887401,0.07443706003117213,0.07443706003117213,0.9939792883523514,1.0547715050853355,10.701244620087245,24.04852089625853,12,15,False,-0.03730229099267035,-0.0644159529370052,0.01569039582855236,-1.3938153132526607,1.0,0.0829410070486619,CURVE,0.6361217610208693,0.08481072975823604,1.018485664866759,0.25560174345983755,0.25560174345983755,True,True,440489,440489
61.37067898362875,test_route_001,driving,383.682373046875,2.0883772373199463,1.1582690477371216,2.2190719502707537,383.6490227135124,2.0306009294612153,-0.8171325734183575,2.2373846908090953,383.6490227135124,2.0306009294612153,-0.8171325734183575,2.2373846908090953,383.7201184754397,2.185659053861082,0.06671091728632453,0.06671091728632453,0.1043478279940425,0.9399652925952968,11.556218899956065,24.00162667266579,12,15,False,-0.0333503333625913,-0.057776307858731,0.018312740538341643,-1.9754016211554792,1.0,0.0829410070486619,CURVE,0.019435116292660405,0.0681186764500393,0.17802392265764524,0.2556017434561063,0.2556017434561063,True,True,440490,440490
61.42067898437381,test_route_001,driving,383.7933654785156,2.0880138874053955,1.0823312997817993,2.221696086924982,383.75881790606394,2.033074836368691,-1.2458218177625826,2.244854060219231,383.75881790606394,2.033074836368691,-1.2458218177625826,2.244854060219231,383.7005167481214,2.12678397445816,0.06489864475563518,0.06489864475563518,0.10061812155818711,0.8302132833148687,12.170196563688744,23.95967621081949,12,15,False,-0.03454757245168594,-0.05493905103670471,0.023157973294249068,-2.3281531175443817,1.0,0.0829410070486619,CURVE,0.008135646515981686,0.06446791607760728,0.115180996035476,0.255601743452133,0.255601743452133,True,True,440491,440491
61.470678985118866,test_route_001,driving,383.904296875,2.091365098953247,1.1294299364089966,2.2188219765350943,383.84107705546154,2.0665434454842955,-0.8162972018208712,2.2315875173016257,383.84107705546154,2.0665434454842955,-0.8162972018208712,2.2315875173016257,383.1630295212553,2.8569945275546638,0.06791803930774364,0.06791803930774364,1.065676175800242,0.7492981279579193,11.560330277867637,23.898989000703562,12,15,False,-0.06321981953846034,-0.0248216534689516,0.012765540766531469,-1.9457271382298678,1.0,0.0829410070486619,CURVE,0.7244087195289668,0.07060617038131824,1.0868675663907825,0.25560174344792785,0.25560174344792785,True,True,440492,440492
61.520678985863924,test_route_001,driving,384.0146789550781,2.0993027687072754,1.3148099184036255,2.211208665643196,383.9484405198341,2.082703737785059,0.22179370433616985,2.2276660857301946,383.9484405198341,2.082703737785059,0.22179370433616985,2.2276660857301946,383.85898548554286,2.4157090650329685,0.06828658822297705,0.06828658822297705,0.3526377756430397,0.6435497560329865,10.566313139135161,23.8457965911188,12,15,False,-0.06623843524403128,-0.016599030922216595,0.016457420086998464,-1.0930162140674557,1.0,0.0829410070486619,CURVE,0.07941311268220157,0.07137452088087211,0.35985778621414155,0.25560174344350217,0.25560174344350217,True,True,440493,440493
