timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
309.77367640286684,test_route_003,driving,-27.128173828125,-85.07457733154297,1.8131698369979858,3.9804810466015343,-27.150711018560408,-84.96849025116218,4.014290624686497,4.043493297355924,-27.150711018560408,-84.96849025116218,4.014290624686497,4.043493297355924,-27.653867462387577,-84.36146021216767,0.10845456918194715,0.10845456918194715,0.8859400787018943,0.7022660387702573,1.5720907331648588,41.418159964821974,22,25,False,-0.022537190435407695,0.10608708038078873,0.06301225075438932,2.2011207876885113,1.0,0.8426358639865121,CURVE,0.4152185956762149,0.1800395192501026,0.8228547818045571,0.2556018137373126,0.2556018137373126,True,True,313722,313722
309.8236764036119,test_route_003,driving,-26.929391860961914,-85.06546020507812,1.897964596748352,3.9799318339228162,-26.964730649635875,-84.97463760839155,3.773894310510717,4.040545705786228,-26.964730649635875,-84.97463760839155,3.773894310510717,4.040545705786228,-27.32968083292661,-85.43806846407922,0.09745549781226194,0.09745549781226194,0.5468712606751076,0.8392817313850427,2.070220696401222,41.23612455715172,22,25,False,-0.03533878867396112,0.09082259668657855,0.06061387186341216,1.875929713762365,1.0,0.9273412464752477,CURVE,0.2324100306070056,0.14537336236571707,0.6156193093975338,0.2556018109733203,0.2556018109733203,True,True,313723,313723
309.87367640435696,test_route_003,driving,-26.730712890625,-85.0551528930664,2.0118887424468994,3.9787894965276447,-26.737729906700576,-84.99500030363762,3.55640087940889,4.048167012343969,-26.737729906700576,-84.99500030363762,3.55640087940889,4.048167012343969,-26.145424776875508,-85.77810934853166,0.0605604865369531,0.0605604865369531,0.9301764416471306,1.0345402173683473,2.7691782034826153,41.0108884894231,22,25,False,-0.00701701607557581,0.060152589428781766,0.06937751581632412,1.5445121369619907,1.0,0.12035114364972878,CURVE,0.6439393081750163,0.05613721552583934,1.02472484860454,0.2556018082680988,0.2556018082680988,True,True,313724,313724
309.923676405102,test_route_003,driving,-26.53212547302246,-85.04421997070312,2.1328988075256348,3.977667587718701,-26.545550329813643,-84.9722909559916,3.749338077958279,4.0439922450151204,-26.545550329813643,-84.9722909559916,3.749338077958279,4.0439922450151204,-26.768882672655984,-84.76244760712767,0.07317110042383596,0.07317110042383596,0.36803483048919006,1.082038225304982,0.774936382662955,40.829895790255314,23,26,False,-0.013424856791182549,0.0719290147115288,0.06632465729641934,1.616439270432644,1.0,0.1552798685469817,CURVE,0.06272614975457312,0.08195044912369631,0.3198225740504366,0.2556018056233824,0.2556018056233824,True,True,313725,313725
309.9736764058471,test_route_003,driving,-26.33368682861328,-85.03223419189453,2.274233818054199,3.9759859099516452,-26.34367796645203,-84.96215225626705,3.9954088570803714,4.044626175282072,-26.34367796645203,-84.96215225626705,3.9954088570803714,4.044626175282072,-26.340567571262028,-85.06391550989117,0.07079053988074839,0.07079053988074839,0.03241990946012501,0.906708878957683,0.5781871369524367,40.63655106241972,23,26,False,-0.009991137838749609,0.07008193562748488,0.06864026533042633,1.7211750390261722,1.0,0.185921596059832,CURVE,0.00692336217234127,0.07670481429480668,0.10625351947790787,0.25560180304067376,0.25560180304067376,True,True,313726,313726
310.02367640659213,test_route_003,driving,-26.135499954223633,-85.01838684082031,2.4600868225097656,3.973354293025677,-26.17691081320376,-84.95497702740825,4.243987869556126,4.027131340975542,-26.17691081320376,-84.95497702740825,4.243987869556126,4.027131340975542,-26.971771707015233,-85.1335717500539,0.0757341645390308,0.0757341645390308,0.8441670497195949,0.772629455211315,0.38303541746712977,40.47659914676289,23,26,False,-0.04141085898012875,0.06340981341206486,0.05377704794986471,1.7839010470463608,1.0,0.2355778438220433,CURVE,0.44330365048088227,0.087792185435747,0.8502280964329001,0.2556018005212526,0.2556018005212526,True,True,313727,313727
310.0736764073372,test_route_003,driving,-25.93729591369629,-85.00559997558594,2.587127685546875,3.9724361267066906,-25.98248423791117,-84.94678454212944,4.639310960522217,4.019649438820789,-25.98248423791117,-84.94678454212944,4.639310960522217,4.019649438820789,-26.118673407859582,-85.13607938138202,0.07417034352101474,0.07417034352101474,0.22343381732820478,0.6363803388545285,0.05506189110178106,40.29014697115777,23,26,False,-0.04518832421488028,0.058815433456501864,0.047213312114098294,2.0521832749753424,1.0,0.2941257893353841,CURVE,0.03632193335621962,0.0842040095267106,0.24337125244603713,0.2556017980661844,0.2556017980661844,True,True,313728,313728
310.12367640808225,test_route_003,driving,-25.739059448242188,-84.99414825439453,2.657987356185913,3.971132567748963,-25.802854135919947,-84.93345190867872,4.817939823191602,4.010442645825825,-25.802854135919947,-84.93345190867872,4.817939823191602,4.010442645825825,-26.281216670360987,-84.99270792804468,0.08805571281385573,0.08805571281385573,0.5421591353427213,0.5376944963057322,-0.11054141313754506,40.119380870296034,23,26,False,-0.06379468767775975,0.06069634571581162,0.039310078076862265,2.159952467005689,1.0,0.39213731355540316,CURVE,0.1551876832278216,0.11868266042611526,0.5030526291423805,0.25560179567632985,0.25560179567632985,True,True,313729,313729
310.1736764088273,test_route_003,driving,-25.540836334228516,-84.9833755493164,2.700727701187134,3.970050724803834,-25.62051117142886,-84.91550751193718,4.642586746301217,4.001990257171673,-25.62051117142886,-84.91550751193718,4.642586746301217,4.001990257171673,-26.024851999586854,-84.84087883733126,0.10466207613366682,0.10466207613366682,0.5045557226301697,0.48330803765324665,0.03708402988681758,39.94721911079892,23,26,False,-0.07967483720034352,0.06786803737922753,0.03193953236783864,1.9418590451140831,1.0,0.5193572493147313,CURVE,0.11292051101904828,0.16766827551443927,0.4291125492955428,0.25560179335235395,0.25560179335235395,True,True,313730,313730
310.22367640957236,test_route_003,driving,-25.342615127563477,-84.97318267822266,2.721062421798706,3.9695501488633,-25.451026523390297,-84.91280568182475,4.3532811602425525,3.987376172344476,-25.451026523390297,-84.91280568182475,4.3532811602425525,3.987376172344476,-26.13877568479847,-85.1930556606418,0.12409033983011054,0.12409033983011054,0.8259635350877348,0.5053865614819663,0.4351895491462736,39.78378432368971,23,26,False,-0.10841139582682047,0.06037699639790617,0.017826023481176012,1.6322187384438465,1.0,0.6835199936899851,CURVE,0.368388224418629,0.23569380210901758,0.7750641826481385,0.25560179109473513,0.25560179109473513,True,True,313731,313731
310.2736764103174,test_route_003,driving,-25.144365310668945,-84.96349334716797,2.724538803100586,3.969786120267145,-25.2018881133959,-84.88973488108323,4.252960727929012,4.009168039915069,-25.2018881133959,-84.88973488108323,4.252960727929012,4.009168039915069,-24.050410481828756,-84.70355348512447,0.09353707368064197,0.09353707368064197,1.124413580237254,0.6115469053086792,0.5131276351463487,39.54844931928671,23,26,False,-0.05752280272695387,0.07375846608474035,0.039381919647924146,1.528421924828426,1.0,0.8275267143630869,CURVE,0.9087587349225688,0.1339182543532682,1.217332163912783,0.2556017889037753,0.2556017889037753,True,True,313732,313732
310.3236764110625,test_route_003,driving,-24.946073532104492,-84.9539566040039,2.7246742248535156,3.9708248547392744,-25.025375331852736,-84.89261442917909,3.95860287637728,3.993849293146158,-25.025375331852736,-84.89261442917909,3.95860287637728,3.993849293146158,-25.55388047190306,-85.28439860943935,0.10025785682702779,0.10025785682702779,0.6918245406340381,0.742362880244433,0.9922514905063036,39.37694943267224,23,26,False,-0.0793017997482437,0.06134217482481574,0.02302443840688362,1.2339286515237644,1.0,0.9667556052861296,CURVE,0.2890875345985027,0.1538540958654368,0.6865931722611218,0.25560178677960865,0.25560178677960865,True,True,313733,313733
310.37367641180754,test_route_003,driving,-24.747726440429688,-84.94396209716797,2.7407572269439697,3.9726379541759678,-24.798553496744862,-84.88373610186767,3.7641216775482293,4.003494696683197,-24.798553496744862,-84.88373610186767,3.7641216775482293,4.003494696683197,-24.166409738105173,-84.99148267775604,0.07880710731639431,0.07880710731639431,0.5832557877817204,0.9266562550915297,1.3047067783427826,39.15984211029793,23,26,False,-0.0508270563151747,0.06022599530029993,0.030856742507229473,1.0233644506042596,1.0,0.09904534673881281,CURVE,0.27466198249484897,0.09506113808508013,0.6692433626901361,0.2556017847222116,0.2556017847222116,True,True,313734,313734
310.4236764125526,test_route_003,driving,-24.549293518066406,-84.93348693847656,2.7708051204681396,3.975006189350175,-24.609301446246977,-84.92745618016399,3.4117422450894743,4.002308879742029,-24.609301446246977,-84.92745618016399,3.4117422450894743,4.002308879742029,-24.861170758159812,-86.24494356612769,0.06031021049830037,0.06031021049830037,1.3480303776615505,1.1145440830595243,2.344064432920397,38.965699109271505,23,26,False,-0.06000792818057121,0.006030758312576268,0.027302690391853623,0.6409371246213347,1.0,0.12195912986572809,CURVE,1.2017432168818003,0.05567419310545545,1.3998794463369841,0.25560178273141204,0.25560178273141204,True,True,313735,313735
310.47367641329765,test_route_003,driving,-24.350793838500977,-84.92212677001953,2.825979232788086,3.977394237532235,-24.393404389569564,-84.92959480569145,3.338706632157911,4.012837740147027,-24.393404389569564,-84.92959480569145,3.338706632157911,4.012837740147027,-24.028234619496462,-85.2609870867988,0.043260034895568525,0.043260034895568525,0.46783625773613663,0.9313125869377298,0.9534693314115881,38.75644498387216,24,27,False,-0.04261055106858791,-0.007468035671919893,0.035443502614792344,0.5127273993698251,1.0,0.1622734572844415,CURVE,0.16241988131142518,0.028644812266474667,0.5146410110427136,0.2556017808068985,0.2556017808068985,True,True,313736,313736
310.5236764140427,test_route_003,driving,-24.152246475219727,-84.90961456298828,2.911339044570923,3.9798637574969087,-24.185141943280318,-84.95055895638424,3.2642013236598886,4.013507194299228,-24.185141943280318,-84.95055895638424,3.2642013236598886,4.013507194299228,-23.993747753433578,-85.71712524230504,0.05252194940678197,0.05252194940678197,0.8229187943038266,0.7777699516521486,1.3448379592383914,38.549790187384716,24,27,False,-0.03289546806059107,-0.04094439339596079,0.03364343680231929,0.3528622790889657,1.0,0.21222122478973116,CURVE,0.41695769542665023,0.04222347080178498,0.8245761969784527,0.2556017789482294,0.2556017789482294,True,True,313737,313737
310.57367641478777,test_route_003,driving,-23.953779220581055,-84.89498138427734,3.0555877685546875,3.9811323258716884,-23.97198169054859,-84.9342651961646,3.5216169867646707,4.018639558917124,-23.97198169054859,-84.9342651961646,3.5216169867646707,4.018639558917124,-23.675826541403445,-84.84762706630815,0.043296048195101106,0.043296048195101106,0.2819576622337803,0.6225202391228174,1.095388029494364,38.34807302195909,24,27,False,-0.01820246996753383,-0.039283811887258935,0.03750723304543602,0.4660292182099832,1.0,0.2902204330092679,CURVE,0.0635961061048507,0.028692525650645753,0.3220327639744324,0.255601777154842,0.255601777154842,True,True,313738,313738
310.6236764155328,test_route_003,driving,-23.755151748657227,-84.88063049316406,3.1699116230010986,3.984405387371365,-23.780804205893826,-84.90432093426541,4.006575151703876,4.018757363935807,-23.780804205893826,-84.90432093426541,4.006575151703876,4.018757363935807,-24.00043765468476,-84.53631328897455,0.03491826974310393,0.03491826974310393,0.4227523066721543,0.5054797654998481,0.4766419345279136,38.17127157869938,24,27,False,-0.0256524572365997,-0.02369044110135121,0.03435197656444178,0.8366635287027773,1.0,0.3961600952312421,CURVE,0.12267728915450887,0.018662838542502225,0.44726702640023464,0.2556017754260614,0.2556017754260614,True,True,313739,313739
310.6736764162779,test_route_003,driving,-23.55635643005371,-84.86656951904297,3.261927843093872,3.9870657468006665,-23.57779120812472,-84.8928858862978,4.2773706948952634,4.021163335059911,-23.57779120812472,-84.8928858862978,4.2773706948952634,4.021163335059911,-23.51785094713065,-84.96428301048378,0.03394113870283016,0.03394113870283016,0.10502665673386032,0.46450748807471554,0.24860214786372037,37.978346173002954,24,27,False,-0.0214347780710078,-0.026316367254835882,0.03409758825924447,1.0154428518013914,1.0,0.5356572611363699,CURVE,0.005804549508423741,0.017632954644847657,0.09729019112256711,0.25560177376110893,0.25560177376110893,True,True,313740,313740
310.72367641702294,test_route_003,driving,-23.35743522644043,-84.85250854492188,3.3431124687194824,3.989463212745937,-23.38994069367106,-84.88810250573393,4.312702499468003,4.0160589757571525,-23.38994069367106,-84.88810250573393,4.312702499468003,4.0160589757571525,-23.679664817700633,-85.10740136536926,0.048203064696878635,0.048203064696878635,0.4108555213202552,0.5078734639744207,0.31258288449104565,37.79839494299181,24,27,False,-0.032505467230631524,-0.035593960812050796,0.026595763011215467,0.9695900307485203,1.0,0.7293323234866272,CURVE,0.0881878862852653,0.03556489910559338,0.3792182792809323,0.2556017721591106,0.2556017721591106,True,True,313741,313741
310.773676417768,test_route_003,driving,-23.15836524963379,-84.83894348144531,3.3982856273651123,3.991650256717062,-23.224879731142856,-84.8776999106936,4.411213097660586,4.007196435956299,-23.224879731142856,-84.8776999106936,4.411213097660586,4.007196435956299,-24.041558910205527,-84.98483477612655,0.07698205673075387,0.07698205673075387,0.8951621707477776,0.5896440580033045,0.24397875268874536,37.641985061090956,24,27,False,-0.06651448150906702,-0.03875642924828071,0.015546179239236846,1.012927470295474,1.0,0.8828247977698006,CURVE,0.4531508027528395,0.09070919316005932,0.8596193309895426,0.2556017706191056,0.2556017706191056,True,True,313742,313742
310.82367641851306,test_route_003,driving,-22.959150314331055,-84.82593536376953,3.4300198554992676,3.9936612784546712,-23.021852908207055,-84.85664744941874,4.414424130764915,4.013551193310637,-23.021852908207055,-84.85664744941874,4.414424130764915,4.013551193310637,-22.95205031832243,-84.71091770582413,0.06982010801841608,0.06982010801841608,0.11523658959969173,0.7252385072927401,0.19324009150056654,37.451912716588275,24,27,False,-0.06270259387600063,-0.03071208564921335,0.01988991485596614,0.9844042752656472,1.0,0.9668601968562578,CURVE,0.01743930162379156,0.074616233332854,0.1686356305694773,0.2556017691400535,0.2556017691400535,True,True,313743,313743
310.8736764192581,test_route_003,driving,-22.75982093811035,-84.81312561035156,3.4533028602600098,3.995662831920845,-22.82522976423644,-84.8539733804335,4.198435768545128,4.0105284363957034,-22.82522976423644,-84.8539733804335,4.198435768545128,4.0105284363957034,-22.89798322371502,-85.1236419127015,0.0771158534664551,0.0771158534664551,0.33986643139413525,0.8903895513795108,0.5529204709338362,37.26320969947892,24,27,False,-0.06540882612608812,-0.04084777008193896,0.014865604474858518,0.7451329082851181,1.0,0.09295478232518867,CURVE,0.05210784421022531,0.0910247789151217,0.29149851674369853,0.2556017677208427,0.2556017677208427,True,True,313744,313744
310.9236764200032,test_route_003,driving,-22.560382843017578,-84.80036926269531,3.472215414047241,3.9978509223507754,-22.650165349303062,-84.82447588940505,4.246698968719924,3.9983994395870432,-22.650165349303062,-84.82447588940505,4.246698968719924,3.9983994395870432,-23.216018231482543,-84.48356991008119,0.09296250796006782,0.09296250796006782,0.7281617900057207,1.0359911168835565,0.3359436652750336,37.10260205591475,24,27,False,-0.08978250628548423,-0.024106626709738066,0.0005485172362678092,0.7744835546726829,1.0,0.11243154234964449,CURVE,0.29148796104455665,0.1322781041681727,0.6894378260184257,0.25560176636029736,0.25560176636029736,True,True,313745,313745
310.97367642074823,test_route_003,driving,-22.36082649230957,-84.7877197265625,3.487043619155884,4.000202245135584,-22.476599679927606,-84.82079112990883,4.098431882295847,3.988231801803869,-22.476599679927606,-84.82079112990883,4.098431882295847,3.988231801803869,-23.07160239464234,-85.06905582834271,0.12040410578770275,0.12040410578770275,0.7644294509644757,0.9541055165356921,-0.7366052090912132,36.93655719582874,25,28,False,-0.11577318761803568,-0.03307140334632663,-0.011970443331714709,0.611388263139963,1.0,0.1282833265570815,CURVE,0.277633280854037,0.22189877068529226,0.672853566357106,0.25560176505718446,0.25560176505718446,True,True,313746,313746
