timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55788.59360468015,mahalle,driving,True,,254.9785614013672,-203.6492156982422,91.19855499267578,5.724180119455245,255.20038426658536,-203.6709770007447,90.515443282266,6.229908380630725,-0.05604463605247636,6.229656285046768,0.03650721435588937,0.005859992174105348,-2.831166455070104,-2.831166455070104,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.20038426658536,-203.6709770007447,90.515443282266,6.229908380630725,254.90946681493625,-203.31179939384484,0.22288772469610166,0.22288772469610166,0.3444180952668252,0.6502467287225654,1.458627247147433,167.24983474714347,90,93,False,0.22182286521817218,-0.021761302502511626,0.5057282611754799,-0.6831117104097757,0.7912238963492562,0.05017723810792189,CURVE,2.702766379591279,"{'imu_yaw': 0.00988996347202343, 'imu_yaw_rate': 0.12791570005241057, 'imu_longitudinal_accel': 0.46109322946444226, 'gnss_position': 2.702766379591279}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.029865979224773,2.029865979224773,,full_2x2,0.8015425709270136,0.15618728727862966,0.1814414017636159,True,True,3086874,3086874
55788.643604680896,mahalle,driving,True,,254.9683380126953,-203.36805725097656,91.33940124511719,5.564225973572635,255.16070109685037,-203.35459598104183,90.79703273840352,6.092310261123993,-0.08474645367240594,6.091720804205217,0.04297339760725769,0.007053711279525244,-3.053213667540707,-3.053213667540707,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.16070109685037,-203.35459598104183,90.79703273840352,6.092310261123993,255.38670910222166,-202.90834479740147,0.1928335083275292,0.1928335083275292,0.6215866058108832,0.9534063173024698,0.8511813240379382,167.01740292296014,90,93,False,0.19236308415506187,0.013461269934737174,0.5280842875513576,-0.5423685067136716,0.7912238963492562,0.05017723810792189,CURVE,0.3736604794383824,"{'imu_yaw': 0.008831079258015724, 'imu_yaw_rate': 0.10008656206711634, 'imu_longitudinal_accel': 1.5736582563095594, 'gnss_position': 0.3736604794383824}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5383215507520436,1.5383215507520436,,full_2x2,0.29071787218530276,0.15542099836375367,0.18069990660279328,True,True,3086875,3086875
55788.69360468164,mahalle,driving,True,,254.95858764648438,-203.09500122070312,91.44491577148438,5.400921652946816,255.18282877226954,-203.030293993615,90.83616595456817,5.9585236575100495,-0.08695470783720145,5.957889144310415,0.04830879857851391,0.008107511416460702,-3.11358839745809,-3.11358839745809,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.18282877226954,-203.030293993615,90.83616595456817,5.9585236575100495,255.38670910222166,-202.90834479740147,0.23339046195342705,0.23339046195342705,0.4670423976711084,0.7470682469070815,0.6425580087476988,166.74239267040747,91,94,False,0.22424112578516997,0.06470722708812104,0.5576020045632335,-0.6087498169162018,0.7912238963492562,0.05017723810792189,CURVE,0.32787056538789294,"{'imu_yaw': 0.004636449362126266, 'imu_yaw_rate': 0.06816222981021637, 'imu_longitudinal_accel': 0.11634626358123834, 'gnss_position': 0.32787056538789294}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2352446902057688,2.2352446902057688,,full_2x2,0.2737060234973093,0.15469691070568972,0.18009359468358066,True,True,3086876,3086876
55788.743604682386,mahalle,driving,True,,254.9497528076172,-202.83009338378906,91.50834655761719,5.235592530895193,255.18602683189877,-202.926465305732,90.96906375636786,5.637032984370766,-0.0953365844167703,5.636226734487864,0.045886781281494586,0.008140236434436387,-3.2487787491185713,-3.2487787491185713,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.18602683189877,-202.926465305732,90.96906375636786,5.637032984370766,254.3400011964378,-202.75056184464106,0.2551724160037473,0.2551724160037473,0.6149164927492974,0.6466420215318488,0.5604487038386878,166.65667694596627,91,94,False,0.23627402428158462,-0.0963719219429322,0.40144045347557267,-0.5392828012493283,0.7934029749890767,0.05031542926755529,CURVE,5.779043151055415,"{'imu_yaw': 0.005836702288820116, 'imu_yaw_rate': 0.014186148734085087, 'imu_longitudinal_accel': 0.5831999574440616, 'gnss_position': 5.779043151055415}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.6336912514280777,2.6336912514280777,,full_2x2,1.1697587757623076,0.15401145511455072,0.17959944095716482,True,True,3086877,3086877
55788.79360468313,mahalle,driving,True,,254.94140625,-202.5730438232422,91.55329895019531,5.085042760754787,255.0802957288119,-202.66476799477863,91.47538316807459,5.460224735857346,-0.14058685444804633,5.458414559414192,0.017797115845178298,0.0032594108678905605,-3.364073809131233,-3.364073809131233,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.0802957288119,-202.66476799477863,91.47538316807459,5.460224735857346,254.3400011964378,-202.75056184464106,0.16644401752147472,0.16644401752147472,0.6270571635596777,0.36901934820934335,-0.8343609911083547,166.50798916679156,91,94,False,0.1388894788119046,-0.09172417153644119,0.37518197510255913,-0.07791578212072636,0.7934029749890767,0.05031542926755529,CURVE,3.179234770631786,"{'imu_yaw': 0.004391293240350709, 'imu_yaw_rate': 1.895697282621602, 'imu_longitudinal_accel': 0.4242586133875526, 'gnss_position': 3.179234770631786}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0785947449687792,1.0785947449687792,,full_2x2,0.8458495097463207,0.1532698826913363,0.179198078590629,True,True,3086878,3086878
55788.843604683876,mahalle,driving,True,,254.93515014648438,-202.32327270507812,91.52742767333984,4.939566428847806,254.9686357538752,-202.1152534072438,91.98460265067058,5.145978240304533,-0.17820998499633847,5.1428915262656805,0.02040078821712479,0.003964414007300096,-3.318246731023288,-3.318246731023288,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.9686357538752,-202.1152534072438,91.98460265067058,5.145978240304533,254.32240206625937,-202.0292524083702,0.21069720969631295,0.21069720969631295,0.6796382454627141,0.19348133546139493,-2.3830388750588014,166.13139667313396,91,94,False,0.03348560739081563,0.20801929783431206,0.20641181145672682,0.4571749773307374,0.7934029749890767,0.05031542926755529,CURVE,2.4701215276990744,"{'imu_yaw': 1.8981485433601367e-05, 'imu_yaw_rate': 0.01625937743042464, 'imu_longitudinal_accel': 0.0669984501740734, 'gnss_position': 2.4701215276990744}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2203486964955284,1.2203486964955284,,full_2x2,0.7512847494644909,0.1611086596857821,0.19196285741907862,True,True,3086880,3086879
55788.89360468462,mahalle,driving,True,,254.93240356445312,-202.0802764892578,91.39808654785156,4.808598350920064,254.9698065974068,-202.1150868121145,91.92207119580769,5.151850203553897,-0.17279397888758127,5.148951617632324,-0.007081895994100051,-0.0013746315817208257,-2.985558513647269,-2.985558513647269,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.9698065974068,-202.1150868121145,91.92207119580769,5.151850203553897,254.32240206625937,-202.0292524083702,0.051095454313671594,0.051095454313671594,0.6121317543054339,0.19328668290524692,-2.3089840107351876,166.130567850644,91,94,False,0.03740303295367653,-0.034810322856685616,0.3432518526338333,0.5239846479561265,0.7934029749890767,0.05031542926755529,CURVE,3.532580544457629,"{'imu_yaw': 0.005519091955632012, 'imu_yaw_rate': 1.812674315415369, 'imu_longitudinal_accel': 3.532580544457629}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.08685618332836367,0.08685618332836367,,full_2x2,0.3905736284261643,0.16019485635839464,0.1919626272283994,True,True,3086880,3086880
55788.943604685366,mahalle,driving,True,,254.9318084716797,-201.843994140625,91.22738647460938,4.668750656298494,254.90059139993048,-201.55131635749328,91.84150970846775,4.919892525921124,-0.15810012822493189,4.9173516059022875,-0.059681712821828346,-0.012130694422162091,-2.8075270238617462,-2.8075270238617462,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.90059139993048,-201.55131635749328,91.84150970846775,4.919892525921124,254.5684750012807,-201.3109302237512,0.29433788459438065,0.29433788459438065,0.6451111146035371,0.75891744161055,-3.024919347745339,165.7182923919509,91,94,False,-0.031217071749210845,0.29267778313172244,0.2511418696226304,0.6141232338583791,0.7934029749890767,0.05031542926755529,CURVE,1.0162551641458992,"{'imu_yaw': 0.006686314446845249, 'imu_yaw_rate': 6.6418480568897955, 'imu_longitudinal_accel': 1.0113188641105635, 'gnss_position': 1.0162551641458992}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1179058071313293,2.1179058071313293,,full_2x2,0.49185433622028957,0.16682994494585146,0.20259456846244475,True,True,3086882,3086881
55788.99360468611,mahalle,driving,True,,254.9336395263672,-201.61463928222656,91.00740814208984,4.5340029732592,254.9023503516657,-201.5512410035893,91.79943300899089,4.9216267457103635,-0.15454335227781993,4.919199749589187,-0.06709659318876529,-0.013633011330500825,-2.7091479376783165,-2.7091479376783165,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.9023503516657,-201.5512410035893,91.79943300899089,4.9216267457103635,254.5684750012807,-201.3109302237512,0.07069903951023146,0.07069903951023146,0.4749571797348046,0.7586993669024585,-2.9636775877787755,165.71718484140496,91,94,False,-0.03128917470149872,0.06339827863726555,0.3876237724511631,0.7920248669010448,0.7934029749890767,0.05031542926755529,CURVE,0.3089034687291575,"{'imu_yaw': 0.009936861802710155, 'imu_yaw_rate': 0.1316358189389551, 'imu_longitudinal_accel': 0.3089034687291575}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.1325686833678151,0.1325686833678151,,full_2x2,0.11549635350116283,0.16586205840512655,0.20259427409085795,True,True,3086882,3086882
55789.043604686856,mahalle,driving,True,,254.93711853027344,-201.39236450195312,90.7726058959961,4.38830810885719,254.8688965059401,-201.29170789213308,91.65934002970573,4.799734812460325,-0.1389854345816479,4.797722096882822,-0.08162895827038989,-0.017006972564083643,-2.777597173407435,-2.777597173407435,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.8688965059401,-201.29170789213308,91.65934002970573,4.799734812460325,254.687913275981,-201.22368091936562,0.12159768790812692,0.12159768790812692,0.3009275823209172,1.0038356446875545,-2.7573891520545715,165.52864943056656,92,95,False,-0.06822202433332336,0.10065660982004943,0.4114267036031345,0.8867341337096377,0.7934029749890767,0.05031542926755529,CURVE,0.2200291537217161,"{'imu_yaw': 0.009468994019099333, 'imu_yaw_rate': 0.5063863824966841, 'imu_longitudinal_accel': 0.14954361839752842, 'gnss_position': 0.2200291537217161}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4315307646632638,0.4315307646632638,,full_2x2,0.22571856323863748,0.1629226378392375,0.19754998220454437,True,True,3086883,3086883
55789.0936046876,mahalle,driving,True,,254.9402313232422,-201.17747497558594,90.5878677368164,4.2395630847739785,254.93109217676084,-201.3307646192098,91.17304102198113,4.427187985376383,-0.09063338290279101,4.42626016494338,-0.07559204806928405,-0.01707450605643471,-2.891354894293695,-2.891354894293695,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.93109217676084,-201.3307646192098,91.17304102198113,4.427187985376383,255.36311662083668,-202.50946427803981,0.15356184044460555,0.15356184044460555,1.397507594531474,1.0351846479628266,-1.7582848511076747,165.5229482143823,92,95,False,-0.009139146481345506,-0.15328964362385022,0.18762490060240467,0.5851732851647284,0.7934029749890767,0.05031542926755529,CURVE,9.730655373141063,"{'imu_yaw': 0.01122193987842608, 'imu_yaw_rate': 0.08784974504710188, 'imu_longitudinal_accel': 0.4129029990153908, 'gnss_position': 9.730655373141063}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6311882746584685,0.6311882746584685,,full_2x2,1.5371961863558494,0.16040376930156464,0.19356190732804227,True,True,3086884,3086884
55789.14360468835,mahalle,driving,True,,254.9422149658203,-200.9694061279297,90.46627044677734,4.11172886618682,254.98239785458173,-200.95909672249218,90.63038308593605,4.091119696280969,-0.045010656118963745,4.09087208430352,-0.04698808621018246,-0.011485385346436323,-2.8792575503864435,-2.8792575503864435,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.98239785458173,-200.95909672249218,90.63038308593605,4.091119696280969,255.33498084194665,-201.16983581499952,0.04148431498395204,0.04148431498395204,0.440950215906734,0.6607211230683089,-0.8068982902502171,165.19397148742306,92,95,False,0.04018288876142151,0.010309405437510577,-0.020609169905851488,0.16411263915870222,0.7934029749890767,0.05031542926755529,CURVE,1.0132571289153065,"{'imu_yaw': 0.0035769247777246117, 'imu_yaw_rate': 1.9657522139251888, 'imu_longitudinal_accel': 0.004687670334655521, 'gnss_position': 1.0132571289153065}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.06123536965108959,0.06123536965108959,,full_2x2,0.489464823729323,0.16619203217152137,0.2036159545891159,True,True,3086886,3086885
55789.19360468909,mahalle,driving,True,,254.94300842285156,-200.76695251464844,90.40031433105469,4.00834655398988,254.98288668445613,-200.95902681473865,90.636835999732,4.0936008373875685,-0.04549896566251967,4.093347976899087,-0.0365649841648424,-0.008932229989521215,-2.7386390026279064,-2.7386390026279064,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.98288668445613,-200.95902681473865,90.636835999732,4.0936008373875685,255.33498084194665,-201.16983581499952,0.19617036601828378,0.19617036601828378,0.5621008192780266,0.6606226306256243,-0.8091473702365164,165.193623731456,92,95,False,0.03987826160457075,-0.1920743000902121,0.08525428339768837,0.2365216686773124,0.7934029749890767,0.05031542926755529,CURVE,0.6311062090636349,"{'imu_yaw': 0.0007073801924419547, 'imu_yaw_rate': 0.26103685075865524, 'imu_longitudinal_accel': 0.6311062090636349}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9441578971223079,0.9441578971223079,,full_2x2,0.1650851872535406,0.16532458202305067,0.20361566348446863,True,True,3086886,3086886
55789.24360468984,mahalle,driving,True,,254.94345092773438,-200.56942749023438,90.35200500488281,3.909233581363072,254.98149436713,-200.84409715561694,90.56169957531648,3.889568200574572,-0.03813079827628349,3.889381291303763,-0.014767755807669576,-0.0037967597034262216,-2.505835741048236,-2.505835741048236,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.98149436713,-200.84409715561694,90.56169957531648,3.889568200574572,254.97839541216706,-201.1937046887667,0.27729177478320094,0.27729177478320094,0.625254458280495,0.5460301243510641,-0.749226182097118,165.10223677344686,92,95,False,0.03804343939563637,-0.2746696653825609,-0.019665380788499665,0.20969457043366901,0.7934029749890767,0.05031542926755529,CURVE,0.7688203987317616,"{'imu_yaw': 0.00045800328808806237, 'imu_yaw_rate': 1.1411939336725252, 'imu_longitudinal_accel': 1.7298727713293713, 'gnss_position': 0.7688203987317616}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9702526355925485,1.9702526355925485,,full_2x2,0.4360079913866361,0.16207885225539045,0.19821374844829498,True,True,3086887,3086887
55789.29360469058,mahalle,driving,True,,254.9439239501953,-200.37625122070312,90.30813598632812,3.8323980413778354,254.88529463078027,-200.6636128722309,90.8531692773301,3.763910513910376,-0.056044863507496066,3.7634932350144457,-0.009213846956385809,-0.0024479452745579285,-2.0979680242353065,-2.0979680242353065,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.88529463078027,-200.6636128722309,90.8531692773301,3.763910513910376,254.98319003372885,-200.91587461686973,0.29328163233289933,0.29328163233289933,0.5410501224530332,0.3887048964208804,-1.9119837721994202,165.01497401063057,92,95,False,-0.05862931941504712,-0.2873616515277888,-0.06848752746745923,0.5450332910019711,0.7934029749890767,0.05031542926755529,CURVE,2.43947430884507,"{'imu_yaw': 0.0007395584000159888, 'imu_yaw_rate': 0.07416451266396491, 'imu_longitudinal_accel': 5.309544566000313, 'gnss_position': 2.43947430884507}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.3385742426036575,2.3385742426036575,,full_2x2,0.7448521334616556,0.15927484087445276,0.19396785717157417,True,True,3086888,3086888
55789.34360469133,mahalle,driving,True,,254.9458770751953,-200.1863555908203,90.21856689453125,3.77117164038552,254.89674194907747,-200.5582938521133,90.74766806821424,3.597311834827136,-0.04694095937893882,3.597005557866148,-0.01747957450397008,-0.004859065687534436,-1.842168802281386,-1.842168802281386,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,254.89674194907747,-200.5582938521133,90.74766806821424,3.597311834827136,254.98319003372885,-200.91587461686973,0.3751697360292722,0.3751697360292722,0.7304726320969285,0.28724200669279487,-1.719534299915935,164.92371604555578,92,95,False,-0.04913512611784654,-0.37193826129299623,-0.1738598055583842,0.5291011736829887,0.7934029749890767,0.05031542926755529,CURVE,0.8330442195608281,"{'imu_yaw': 0.00708071350093903, 'imu_yaw_rate': 0.16370017278330692, 'imu_longitudinal_accel': 2.0884939416138075, 'gnss_position': 0.8330442195608281}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.9153720822094846,3.9153720822094846,,full_2x2,0.4490249385414346,0.1568609501929463,0.19059417940488227,True,True,3086889,3086889
