timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
138.92367385700345,test_route_003,driving,-11.386667251586914,-84.5245132446289,1.37755286693573,4.742557586975632,-11.59770501841383,-84.49567111268509,0.9916452491265445,4.637559476938036,-11.59770501841383,-84.49567111268509,0.9916452491265445,4.637559476938036,-10.929648591054795,-84.27338183372358,0.21299954836186005,0.21299954836186005,0.5214719950465935,0.08500241170485864,-0.09797320656146902,26.757899723193493,30,33,False,-0.21103776682691588,0.028842131943818572,-0.10499811003759607,-0.3859076178091855,1.0,0.1813552712151608,CURVE,0.3310997809678998,0.6944320258514051,0.7347916985783142,0.25560174347855297,0.25560174347855297,True,True,310305,310305
138.9736738577485,test_route_003,driving,-11.147082328796387,-84.51930236816406,1.361441731452942,4.824164410564686,-11.38570090971207,-84.48042724497705,1.115267565169303,4.699463668729478,-11.38570090971207,-84.48042724497705,1.115267565169303,4.699463668729478,-11.888056629221982,-84.2326714291787,0.24176455977049122,0.24176455977049122,0.7944810942211489,0.23267447162807875,-0.3399420531111068,26.568579110712886,30,33,False,-0.23861858091568244,0.038875123187011695,-0.12470074183520818,-0.24617416628363897,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.20955849032415755,0.8946592414359705,0.5845712131374001,0.25560174347668296,0.25560174347668296,True,True,310306,310306
139.02367385849357,test_route_003,driving,-10.90363597869873,-84.51390075683594,1.3498739004135132,4.897437145420874,-11.166611099955773,-84.46683737750529,1.154061588459963,4.773510908583803,-11.166611099955773,-84.46683737750529,1.154061588459963,4.773510908583803,-11.593407137528306,-84.25563317414155,0.2671532819827918,0.2671532819827918,0.7365367579584183,0.44473547607289443,-0.4882337282764796,26.37244902427524,30,33,False,-0.2629751212570426,0.047063379330651856,-0.12392623683707082,-0.1958123119535502,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.15146069864118927,1.0924294615572354,0.49697526310419604,0.25560174347454173,0.25560174347454173,True,True,310307,310307
139.07367385923862,test_route_003,driving,-10.656982421875,-84.50846862792969,1.338720440864563,4.956680195779028,-10.932440609562876,-84.4415450152694,1.2772207466544956,4.846488892257825,-10.932440609562876,-84.4415450152694,1.2772207466544956,4.846488892257825,-11.076705767678385,-83.97491401767273,0.28347130912279955,0.28347130912279955,0.6788580183947458,0.6760996960918751,-0.8542485693013888,26.16752011678584,30,33,False,-0.27545818768787633,0.06692361266028968,-0.11019130352120321,-0.0614996942100674,1.0,1.3565123709425606,CURVE,0.15933880753568036,1.2299588876653835,0.5097363158733939,0.2556017434721272,0.2556017434721272,True,True,310308,310308
139.12367385998368,test_route_003,driving,-10.407716751098633,-84.50340270996094,1.3146806955337524,5.006305239409206,-10.671225077920832,-84.42656471773968,1.3581938703000374,4.924763405014838,-10.671225077920832,-84.42656471773968,1.3581938703000374,4.924763405014838,-10.270788777190479,-84.2121032403221,0.27448263215225305,0.27448263215225305,0.3218767637628784,0.9367621361524071,-1.08290844540976,25.93420273433467,30,33,False,-0.2635083268221994,0.07683799222125742,-0.08154183439436746,0.04351317476628491,0.09104941099033571,0.007812021195067046,STRAIGHT,0.13782220223020084,1.1531933140964936,0.4740720890121824,0.2556017434694401,0.2556017434694401,True,True,310309,310309
139.17367386072874,test_route_003,driving,-10.156264305114746,-84.49894714355469,1.2727707624435425,5.045250607268516,-10.403618445634287,-84.42425973360128,1.3725482571962269,4.992435215611649,-10.403618445634287,-84.42425973360128,1.3725482571962269,4.992435215611649,-9.927977194000166,-84.50836601342415,0.2583839779044159,0.2583839779044159,0.22848133449071664,0.7959148142419744,-1.1615285567419478,25.690435008136973,31,34,False,-0.24735414051954052,0.0746874099534125,-0.05281539165686677,0.09977749475268438,0.06570978403579152,0.0056378862864403115,STRAIGHT,0.15583321692479096,1.0218885580545036,0.5040978120472632,0.255601743466483,0.255601743466483,True,True,310310,310310
139.2236738614738,test_route_003,driving,-9.903313636779785,-84.49544525146484,1.2038064002990723,5.07060823927259,-10.145081326177307,-84.41814856570052,1.2448226968468301,5.0429749319087085,-10.145081326177307,-84.41814856570052,1.2448226968468301,5.0429749319087085,-9.943334577907661,-84.3901973471787,0.2538235475025222,0.2538235475025222,0.11260016467743936,0.5373078715773156,-1.0790186448683263,25.456979055391326,31,34,False,-0.24176768939752158,0.07729668576432402,-0.0276333073638817,0.04101629654775785,0.085251124026205,0.007314529336897003,STRAIGHT,0.02770766408051646,0.9861345969685297,0.21256157104758058,0.2556017434632607,0.2556017434632607,True,True,310311,310311
139.27367386221886,test_route_003,driving,-9.649335861206055,-84.49320983886719,1.1037657260894775,5.089269865176947,-9.864681916081388,-84.40897977425402,1.1250465349695686,5.095413531912848,-9.864681916081388,-84.40897977425402,1.1250465349695686,5.095413531912848,-9.22132861692189,-84.30874046538364,0.23123284181774023,0.23123284181774023,0.4660677535650147,0.2568185332148819,-1.0357733321487013,25.205391677207587,31,34,False,-0.21534605487533298,0.08423006461316618,0.006143666735900943,0.021280808880091096,0.08534402161471999,0.007322499931352872,STRAIGHT,0.2831689280903397,0.8184109089182311,0.6795283696816284,0.2556017434597795,0.2556017434597795,True,True,310312,310312
139.32367386296391,test_route_003,driving,-9.394412994384766,-84.49166870117188,0.9967886805534363,5.10898217532133,-9.610452407213378,-84.41776492851079,0.810672565037613,5.1257445577986465,-9.610452407213378,-84.41776492851079,0.810672565037613,5.1257445577986465,-9.619419527416538,-84.70324508750919,0.22833045243434508,0.22833045243434508,0.308856774512935,0.009846953071403264,-0.6337628760503431,24.9706538458276,31,34,False,-0.2160394128286125,0.07390377266108317,0.01676238247731643,-0.1861161155158233,0.007269473500717889,0.000623719367834397,STRAIGHT,0.05448910484147522,0.7979947806049544,0.29808466279511764,0.25560174345604725,0.25560174345604725,True,True,310313,310313
139.37367386370897,test_route_003,driving,-9.13830280303955,-84.49056243896484,0.8912908434867859,5.1353834355261725,-9.378826305052005,-84.43653532232887,0.49808003457837385,5.138564662822427,-9.378826305052005,-84.43653532232887,0.49808003457837385,5.138564662822427,-9.938866760456786,-84.9362706946931,0.24651670197439515,0.24651670197439515,0.9162742488686869,0.23077629499754265,-0.12771629517774652,24.75258246272987,31,34,False,-0.24052350201245432,0.0540271166359787,0.003181227296254363,-0.39321080890841204,0.015189494909799962,0.0013032556156822952,STRAIGHT,0.3762976824437742,0.9301758807369145,0.7833404735709273,0.25560174345207304,0.25560174345207304,True,True,310314,310314
139.42367386445403,test_route_003,driving,-8.880518913269043,-84.4898910522461,0.7872344255447388,5.172732749145342,-9.110553298233945,-84.42491226607686,0.36520557855287306,5.1698195116486,-9.110553298233945,-84.42491226607686,0.36520557855287306,5.1698195116486,-8.861961380024603,-84.20285278698586,0.23903568963275768,0.23903568963275768,0.2876375284341806,0.49758966163045426,-0.09780513315718192,24.514540004752043,31,34,False,-0.23003438496490247,0.06497878616923458,-0.002913237496741772,-0.4220288469918657,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.07421236140452442,0.8745766420389334,0.3478747601094017,0.25560174344786724,0.25560174344786724,True,True,310315,310315
139.4736738651991,test_route_003,driving,-8.6204195022583,-84.48918151855469,0.7002618312835693,5.223689098395086,-8.852663989876389,-84.4304785791752,0.17556646164180087,5.202338493273714,-8.852663989876389,-84.4304785791752,0.17556646164180087,5.202338493273714,-8.892333618811291,-84.59105561404479,0.23954861118524523,0.23954861118524523,0.2903715173923224,0.7555270408649873,0.16578836067901712,24.279105337983093,31,34,False,-0.2322444876180878,0.05870293937948645,-0.021350605121372546,-0.5246953696417684,1.0,1.3682326880960318,CURVE,0.018273612699850637,0.8783339931151468,0.1726223411902887,0.25560174344344105,0.25560174344344105,True,True,310316,310316
139.52367386594415,test_route_003,driving,-8.35733413696289,-84.48776245117188,0.6478270292282104,5.287296176049535,-8.571052474810188,-84.43928582591651,-0.0006440789229707823,5.254769347294976,-8.571052474810188,-84.43928582591651,-0.0006440789229707823,5.254769347294976,-8.12034530579912,-84.65659456440501,0.21914723618690712,0.21914723618690712,0.2909776427066812,0.9637873375365116,0.35502399155289543,24.021356598591414,32,35,False,-0.21371833784729688,0.04847662525536123,-0.032526828754559034,-0.6484711081511813,1.0,0.0762091511482094,CURVE,0.1672224373189215,0.7350965290535041,0.5221942302633601,0.25560174343880643,0.25560174343880643,True,True,310317,310317
139.5736738666892,test_route_003,driving,-8.090802192687988,-84.48587036132812,0.617551863193512,5.357402046864784,-8.29028872021488,-84.46280571221375,-0.09450972329161195,5.3162016861978705,-8.29028872021488,-84.46280571221375,-0.09450972329161195,5.3162016861978705,-7.929281634269895,-85.0219368949678,0.20081546928338603,0.20081546928338603,0.5598716096393381,0.6848452188744332,0.6654269905975929,23.758463564837655,32,35,False,-0.19948652752689178,0.023064649114374447,-0.04120036066691313,-0.7120615864851239,1.0,0.0762091511482094,CURVE,0.29586116585747185,0.6172579688301232,0.6945903999551564,0.2556017434339761,0.2556017434339761,True,True,310318,310318
139.62367386743426,test_route_003,driving,-7.820853233337402,-84.48338317871094,0.6090587377548218,5.422630891272253,-8.022018282230906,-84.42719832205105,0.1445046977751924,5.381127829594907,-8.022018282230906,-84.42719832205105,0.1445046977751924,5.381127829594907,-8.024854025606645,-83.62072840848978,0.20886386718199343,0.20886386718199343,0.8864477287645296,0.4147331427436748,0.1322376428777011,23.533402261108854,32,35,False,-0.20116504889350395,0.0561848566598826,-0.04150306167734641,-0.4645540399796294,1.0,0.0762091511482094,CURVE,0.43442143571446906,0.6677271054282465,0.8416672286262356,0.2556017434289633,0.2556017434289633,True,True,310319,310319
139.67367386817932,test_route_003,driving,-7.548105239868164,-84.4803695678711,0.617810845375061,5.47228966854852,-7.771332645916953,-84.43415785184325,0.22954579567184277,5.43689088717804,-7.771332645916953,-84.43415785184325,0.22954579567184277,5.43689088717804,-8.237946991112043,-84.62832535674596,0.2279605174356048,0.2279605174356048,0.705529983218861,0.16600265829581665,0.123146327850685,23.305918432604997,32,35,False,-0.22322740604878888,0.04621171602784102,-0.03539878137047925,-0.3882650497032183,1.0,0.0762091511482094,CURVE,0.17060878269236052,0.7954110951663758,0.5274550886340321,0.25560174342378156,0.25560174342378156,True,True,310320,310320
139.72367386892438,test_route_003,driving,-7.274112224578857,-84.47664642333984,0.6461857557296753,5.478188050788647,-7.518891427843734,-84.47105430020245,0.20167648599676805,5.491505474766265,-7.518891427843734,-84.47105430020245,0.20167648599676805,5.491505474766265,-8.002686138923602,-85.35777712329724,0.24484307258358645,0.24484307258358645,1.143333398038837,0.11066462503318766,0.5236829709539518,23.063832799579313,32,35,False,-0.24477920326487634,0.005592123137390104,0.01331742397761726,-0.4445092697329073,1.0,0.0762091511482094,CURVE,0.6815099298726739,0.9175886190310837,1.0541948456385262,0.25560174341844455,0.25560174341844455,True,True,310321,310321
139.77367386966944,test_route_003,driving,-7.00184965133667,-84.47298431396484,0.6675529479980469,5.419221410708004,-7.237437033476584,-84.46109552092061,0.38761473894054693,5.534948096034611,-7.237437033476584,-84.46109552092061,0.38761473894054693,5.534948096034611,-7.074154727382232,-84.2673858521252,0.23588717223195202,0.23588717223195202,0.21794208297798137,0.37461512635084226,0.2726640220954844,22.8175322171493,32,35,False,-0.23558738213991415,0.011888793044235513,0.11572668532660746,-0.27993820905749994,1.0,0.0762091511482094,CURVE,0.042870645137320945,0.8516889739923804,0.2644020413990017,0.2556017434129665,0.2556017434129665,True,True,310322,310322
139.8236738704145,test_route_003,driving,-6.7344560623168945,-84.46958923339844,0.6772936582565308,5.301864994731377,-6.969341641203412,-84.44400524929696,0.5890609839315831,5.52676887932517,-6.969341641203412,-84.44400524929696,0.5890609839315831,5.52676887932517,-7.092409557358726,-84.10253111647638,0.23627478792998405,0.23627478792998405,0.5127010491612299,0.6396996563668048,-0.0783850394642922,22.587200511051183,32,35,False,-0.23488557888651762,0.025583984101473334,0.2249038845937923,-0.08823267432494764,1.0,1.3852772077866562,CURVE,0.08799968839889515,0.8544903069750809,0.3788134247926724,0.2556017434073613,0.2556017434073613,True,True,310323,310323
139.87367387115955,test_route_003,driving,-6.474292278289795,-84.4658203125,0.6995610594749451,5.147412738916782,-6.70818424537978,-84.44618810523396,0.6064305091307451,5.4565856000705235,-6.70818424537978,-84.44618810523396,0.6064305091307451,5.4565856000705235,-6.909793862670304,-84.54989185031128,0.2347144559488388,0.2347144559488388,0.44354216650493045,0.9006129356804091,-0.045087819519081807,22.354861075084436,32,35,False,-0.23389196708998483,0.0196322072660422,0.30917286115374143,-0.09313055034419992,1.0,0.0762091511482094,CURVE,0.034332094429180074,0.8432416577449324,0.23661100685106512,0.25560174340164316,0.25560174340164316,True,True,310324,310324
139.9236738719046,test_route_003,driving,-6.222509860992432,-84.46202850341797,0.7220494151115417,4.973932072787721,-6.444548875012057,-84.43710266976105,0.6276168503829512,5.338455995945598,-6.444548875012057,-84.43710266976105,0.6276168503829512,5.338455995945598,-6.475997400527035,-84.28179515669169,0.22343370589573064,0.22343370589573064,0.31103053221743937,0.837406818831875,-0.25972020868998813,22.126292216769478,33,36,False,-0.2220390140196251,0.02492583365692269,0.3645239231578765,-0.09443256472859052,1.0,0.0762091511482094,CURVE,0.016771289251610012,0.7641344051784202,0.16537430004442225,0.2556017433958261,0.2556017433958261,True,True,310325,310325
139.97367387264967,test_route_003,driving,-5.979642868041992,-84.45877838134766,0.7265477180480957,4.7918985546006025,-6.16355038962168,-84.44163114422417,0.6682014827971907,5.200748368150704,-6.16355038962168,-84.44163114422417,0.6682014827971907,5.200748368150704,-5.671181453187622,-84.62024215852809,0.18470518193746518,0.18470518193746518,0.3481651846398935,0.557076839702332,-0.24495966477264453,21.876761195917194,33,36,False,-0.18390752157968748,0.017147237123481318,0.4088498135501011,-0.05834623525090499,1.0,0.0762091511482094,CURVE,0.18323201539716932,0.5221923873034392,0.546619944422466,0.25560174338992375,0.25560174338992375,True,True,310326,310326
140.02367387339473,test_route_003,driving,-5.745791435241699,-84.45596313476562,0.7204439640045166,4.611581452042987,-5.916490589700999,-84.43734051338974,0.7212842207976877,5.030145388754317,-5.916490589700999,-84.43734051338974,0.7212842207976877,5.030145388754317,-6.053626513592303,-84.40738113345367,0.1717119779165952,0.1717119779165952,0.3116450646402049,0.31061236894537675,-0.3204339724216968,21.66199016813298,33,36,False,-0.1706991544592995,0.018622621375882886,0.41856393671132963,0.0008402567931711236,1.0,0.0762091511482094,CURVE,0.013160733714537961,0.451308546835906,0.14649568924670436,0.2556017433839498,0.2556017433839498,True,True,310327,310327
140.07367387413979,test_route_003,driving,-5.5205817222595215,-84.45357513427734,0.704785168170929,4.4415226361935005,-5.669007976942819,-84.43079704722973,0.7507166701543232,4.8570656294427215,-5.669007976942819,-84.43079704722973,0.7507166701543232,4.8570656294427215,-5.626568170523812,-84.34740129923041,0.15016389156138582,0.15016389156138582,0.15002003354303065,0.06748149968218048,-0.39535229394046745,21.4486427574594,33,36,False,-0.1484262546832973,0.022778087047612416,0.41554299324922095,0.04593150198339424,1.0,0.0762091511482094,CURVE,0.005848368000427495,0.3451464461813217,0.09765672157049386,0.2556017433779176,0.2556017433779176,True,True,310328,310328
