timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
52.22711090371013,test_route_001,driving,396.03900146484375,8.163333892822266,-93.04443359375,2.2560636847230144,396.16152322949085,8.250746601799776,-95.36727536868892,2.2670973228508617,396.16152322949085,8.250746601799776,-95.36727536868892,2.2670973228508617,395.9988270610793,7.699381255130575,0.15050768918240406,0.15050768918240406,0.4656887723994508,0.6565200095319454,-10.620253552456859,26.84166597985067,10,12,False
52.277110904455185,test_route_001,driving,396.0206604003906,8.052485466003418,-93.41889190673828,2.2517320728282546,396.14523062172543,8.157042606408618,-96.19965180054655,2.2555205933677547,396.14523062172543,8.157042606408618,-96.19965180054655,2.2555205933677547,396.0526626149028,8.580593362327285,0.16263436184618393,0.16263436184618393,0.5290766408501718,0.569393549453864,-9.897189728144951,26.790985686290675,10,12,False
52.32711090520024,test_route_001,driving,396.0008544921875,7.942089080810547,-93.81507110595703,2.249157504606656,396.14721723065395,8.059389020736525,-97.23808826607831,2.2415901774521374,396.14721723065395,8.059389020736525,-97.23808826607831,2.2415901774521374,396.52768919416826,8.371129647714632,0.18756686039393164,0.18756686039393164,0.6794340374609853,0.475442491483029,-9.176591779195718,26.756004263903616,10,12,False
52.3771109059453,test_route_001,driving,395.97991943359375,7.832046985626221,-94.22124481201172,2.2470041553042273,396.11682377582633,7.918550535062878,-98.32758360452225,2.2508339658400773,396.11682377582633,7.918550535062878,-98.32758360452225,2.2508339658400773,395.7663842887684,7.232678287614186,0.1619433943922273,0.1619433943922273,0.6362704568280915,0.359252838736705,-8.207122615918664,26.67521824414986,10,12,False
52.42711090669036,test_route_001,driving,395.9584045410156,7.72218656539917,-94.61955261230469,2.245917784423513,396.09670215244967,7.795463545307261,-99.26559906324457,2.2566800555301896,396.09670215244967,7.795463545307261,-99.26559906324457,2.2566800555301896,396.0291190644803,7.529286542726547,0.15651116609626223,0.15651116609626223,0.20545306660144108,0.27506236245699367,-7.451024501792631,26.61104258528613,10,12,False
52.47711090743542,test_route_001,driving,395.93658447265625,7.612407684326172,-95.0018310546875,2.245205418400321,396.09620261014976,7.686728373008066,-99.80384338985576,2.2554070109861213,396.09620261014976,7.686728373008066,-99.80384338985576,2.2554070109861213,396.50712800252177,7.74873263799922,0.1760724696908862,0.1760724696908862,0.5866041360793183,0.2169571851800431,-7.276362988270179,26.570797556258565,10,12,False
52.527110908180475,test_route_001,driving,395.914794921875,7.502604007720947,-95.35999298095703,2.245008310739938,396.0648030404353,7.545198737886685,-100.35682868173467,2.2681914522357194,396.0648030404353,7.545198737886685,-100.35682868173467,2.2681914522357194,395.77872618449146,6.846797001145786,0.15593827840494998,0.15593827840494998,0.6697742389538611,0.24231228447379027,-6.863962236917928,26.49029909417624,10,12,False
52.57711090892553,test_route_001,driving,395.89312744140625,7.39275598526001,-95.69369506835938,2.2446321074025084,396.0244111421107,7.433412785187402,-100.84600274350967,2.2700776021275875,396.0244111421107,7.433412785187402,-100.84600274350967,2.2700776021275875,395.55485206491664,7.430804097432929,0.13743502265066906,0.13743502265066906,0.34040841525894616,0.32547185714962723,-6.306304982592707,26.412540491558836,10,12,False
52.62711090967059,test_route_001,driving,395.8711242675781,7.282959461212158,-96.01593017578125,2.2443250112587383,395.9869875558083,7.316758107805662,-101.09455435426824,2.2705708062331014,395.9869875558083,7.316758107805662,-101.09455435426824,2.2705708062331014,395.602639098354,7.195072432516813,0.12069237784989056,0.12069237784989056,0.28250383343628044,0.4270409172104655,-6.040360862498488,26.336145095267938,10,12,False
52.67711091041565,test_route_001,driving,395.84881591796875,7.173166275024414,-96.3307876586914,2.2462750224907744,395.9757978782228,7.235335646549137,-101.02748331800136,2.263792285467749,395.9757978782228,7.235335646549137,-101.02748331800136,2.263792285467749,396.20997238285906,7.939702913175603,0.14138404784749167,0.14138404784749167,0.847356129239764,0.49359466730870677,-6.281098400191681,26.297011901536024,10,12,False
52.72711091116071,test_route_001,driving,395.8263244628906,7.0632476806640625,-96.63390350341797,2.249099376175016,395.9497894518442,7.144746521528719,-101.14855579046186,2.2583933162693444,395.9497894518442,7.144746521528719,-101.14855579046186,2.2583933162693444,395.84819739025045,7.616270657130765,0.14793804297606566,0.14793804297606566,0.5534553617514054,0.5804813540667937,-6.188340704123419,26.240994926764596,10,12,False
52.777110911905766,test_route_001,driving,395.8034973144531,6.953285217285156,-96.92852020263672,2.2501250735800196,395.896111352885,7.016620452269956,-101.3238330583425,2.276034487116284,395.896111352885,7.016620452269956,-101.3238330583425,2.276034487116284,395.15634410707133,6.632316821509479,0.11219943005754593,0.11219943005754593,0.722376622622404,0.7159599469348927,-5.832941269071085,26.146281253212823,10,12,False
52.827110912650824,test_route_001,driving,395.7799377441406,6.843508243560791,-97.22948455810547,2.248971150620244,395.8214092755102,6.934426147487431,-101.98815565055942,2.2651159561736374,395.8214092755102,6.934426147487431,-101.98815565055942,2.2651159561736374,394.6250643121986,7.593231625992385,0.09992974116122573,0.09992974116122573,1.3768869938997106,0.8260794583209727,-4.5024465217841225,26.047894660392085,10,12,False
52.87711091339588,test_route_001,driving,395.7556457519531,6.733972072601318,-97.53573608398438,2.2472882607138973,395.78404530666387,6.835565586265738,-102.42310777600677,2.262589735183901,395.78404530666387,6.835565586265738,-102.42310777600677,2.262589735183901,395.4862545695286,7.106285828285519,0.10548827767316728,0.10548827767316728,0.459553198051917,0.9287405234594373,-3.9548191582798893,25.979054052936462,10,12,False
52.92711091414094,test_route_001,driving,395.7308654785156,6.624636650085449,-97.83975982666016,2.2454514775317214,395.7555160461848,6.747298199352702,-102.74581147953802,2.253976170684353,395.7555160461848,6.747298199352702,-102.74581147953802,2.253976170684353,395.6678910042735,7.253646292671464,0.12511397266115576,0.12511397266115576,0.6321541859959955,1.018338095300641,-3.5952219381553903,25.92234807060767,10,12,False
52.977110914886,test_route_001,driving,395.7066955566406,6.515189170837402,-98.10665893554688,2.244695289667918,395.73538440676106,6.660945724830109,-103.0028797129358,2.241835284457946,395.73538440676106,6.660945724830109,-103.0028797129358,2.241835284457946,395.85106980666376,7.194928341941983,0.1485530987662705,0.1485530987662705,0.6949023419184058,1.1025026314195745,-3.4138543804714203,25.874405141447163,10,12,False
53.027110915631056,test_route_001,driving,395.68304443359375,6.405664443969727,-98.34146118164062,2.24307083982988,395.74013131933884,6.534056340340206,-102.63472057728684,2.255621469541428,395.74013131933884,6.534056340340206,-102.63472057728684,2.255621469541428,396.4188256877157,6.150352493524813,0.1405111795469718,0.1405111795469718,0.7788184935896487,1.2111190853361353,-4.416968586736601,25.83675311414254,10,12,False
53.077110916376114,test_route_001,driving,395.6596374511719,6.2961602210998535,-98.55554962158203,2.241141969868146,395.67914464872297,6.444046163470812,-102.9636801006032,2.2501384785661225,395.67914464872297,6.444046163470812,-102.9636801006032,2.2501384785661225,394.83286050769505,6.898374407935053,0.1491669625193322,0.1491669625193322,1.02284996020456,1.2075602241289431,-12.545203882489744,25.749574584557216,11,13,False
53.12711091712117,test_route_001,driving,395.6361389160156,6.186747074127197,-98.75910186767578,2.239247333853036,395.6504213717659,6.317685538777797,-102.87643532806325,2.2630706201772233,395.6504213717659,6.317685538777797,-102.87643532806325,2.2630706201772233,395.5675301865518,5.943875196937931,0.13171510948754075,0.13171510948754075,0.2523765173071404,1.0832889657800808,-12.9164805333413,25.681296410431887,11,13,False
53.17711091786623,test_route_001,driving,395.6113586425781,6.077818393707275,-98.99451446533203,2.2354695270496086,395.61912177707154,6.197323864484486,-102.88751925993054,2.2658293266285194,395.61912177707154,6.197323864484486,-102.88751925993054,2.2658293266285194,395.4785364664266,5.957693512649561,0.11975735385706188,0.11975735385706188,0.1790857825924757,0.9666902464295546,-13.151755793240838,25.612966650994945,11,13,False
53.22711091861129,test_route_001,driving,395.5834655761719,5.970164775848389,-99.32077026367188,2.223787684718209,395.589862417335,6.101168534197195,-103.20668085739912,2.2585168830265236,395.589862417335,6.101168534197195,-103.20668085739912,2.2585168830265236,395.517487956928,6.419914952138182,0.13115984247618848,0.13115984247618848,0.4545638209468399,0.8757854189940498,-12.997652925592078,25.554646641655687,11,13,False
53.277110919356346,test_route_001,driving,395.5519714355469,5.864198684692383,-99.7450942993164,2.215807201440111,395.54546811119275,6.014022835250452,-104.41814476612397,2.240519224984244,395.54546811119275,6.014022835250452,-104.41814476612397,2.240519224984244,395.17828579541174,6.502307424188282,0.14996522702980808,0.14996522702980808,0.7394753011860853,0.7994979688413875,-11.771937006598208,25.485044843464287,11,13,False
53.327110920101404,test_route_001,driving,395.5184326171875,5.759258270263672,-100.20771789550781,2.210823655166703,395.5449418868482,5.876403434891447,-105.4367257019942,2.2381001249980907,395.5449418868482,5.876403434891447,-105.4367257019942,2.2381001249980907,396.23791920873094,5.17708102107334,0.12010716453906235,0.12010716453906235,0.9255221795751973,0.666870385640781,-11.404191274590573,25.44167414040272,11,13,False
53.37711092084646,test_route_001,driving,395.4835510253906,5.655012607574463,-100.68409729003906,2.207558144781691,395.51058351310974,5.762565167260994,-106.81712564909749,2.238036157016335,395.51058351310974,5.762565167260994,-106.81712564909749,2.238036157016335,395.45041059930526,5.618304669242646,0.11089773887419312,0.11089773887419312,0.049454631509011804,0.5715781718290232,-10.252850435060068,25.374001139593155,11,13,False
53.42711092159152,test_route_001,driving,395.44818115234375,5.5509934425354,-101.14497375488281,2.2070659843283775,395.45148849309953,5.633392214235877,-108.2251055455382,2.2432165860338293,395.45148849309953,5.633392214235877,-108.2251055455382,2.2432165860338293,394.8607561278374,5.112212233664073,0.08246512038808944,0.08246512038808944,0.733210139506299,0.48798697023921606,-8.914835721184431,25.278496239462473,11,13,False
53.47711092233658,test_route_001,driving,395.4123229980469,5.4471917152404785,-101.59392547607422,2.20600020110025,395.36975153438584,5.556094569296356,-109.82990261576683,2.235197752886612,395.36975153438584,5.556094569296356,-109.82990261576683,2.235197752886612,394.3125670659086,6.22303219571038,0.11692801691535865,0.11692801691535865,1.345879475067933,0.4861817132387696,-6.875428854419823,25.177307492165355,11,13,False
53.527110923081636,test_route_001,driving,395.3763732910156,5.343414306640625,-102.02034759521484,2.2061138152343323,395.32337385716096,5.481941111363683,-110.6949254733609,2.2254038666245153,395.32337385716096,5.481941111363683,-110.6949254733609,2.2254038666245153,395.12348132917134,6.200555740748612,0.14831930290995587,0.14831930290995587,0.8936698397227849,0.48054710684470564,-5.914718976698651,25.11090814239885,11,13,False
53.577110923826694,test_route_001,driving,395.340576171875,5.2394633293151855,-102.41358184814453,2.2068443530171806,395.274033497874,5.360463105653727,-111.1728038828286,2.235033701927478,395.274033497874,5.360463105653727,-111.1728038828286,2.235033701927478,395.0349179302085,4.967880184568383,0.13809009137944708,0.13809009137944708,0.4088818474929092,0.47924203604570753,-5.561757476406427,25.0278735624125,11,13,False
53.62711092457175,test_route_001,driving,395.3058166503906,5.134990215301514,-102.74916076660156,2.2084799680055385,395.2576792830961,5.226630292875651,-110.94319810767955,2.2443313575190027,395.2576792830961,5.226630292875651,-110.94319810767955,2.2443313575190027,395.7878332617025,4.5567277698412685,0.10351381525112341,0.10351381525112341,0.752813037486879,0.4797880342070424,-6.359805152494076,24.97325389108264,11,13,False
53.67711092531681,test_route_001,driving,395.27191162109375,5.030102252960205,-103.0380630493164,2.2092667052045063,395.228319255415,5.114434612058706,-110.52786743870139,2.2492484424821053,395.228319255415,5.114434612058706,-110.52786743870139,2.2492484424821053,395.44110051417954,4.9637454153140546,0.09493282433694604,0.09493282433694604,0.18173637898338343,0.523773020254156,-7.099428606467242,24.912933486810143,11,13,False
53.72711092606187,test_route_001,driving,395.2381896972656,4.925070762634277,-103.30353546142578,2.2093453804962637,395.1738813316679,4.98649649910261,-110.10512362216619,2.2634184561688087,395.1738813316679,4.98649649910261,-110.10512362216619,2.2634184561688087,394.7974529811197,4.482604269548232,0.08893079886363343,0.08893079886363343,0.6245201761856483,0.6169913799698418,-7.668506521590913,24.824516207099876,11,13,False
53.77711092680693,test_route_001,driving,395.20361328125,4.820401191711426,-103.5848617553711,2.2073658603928195,395.136313233299,4.857883271986847,-109.60501712031748,2.277577403795677,395.136313233299,4.857883271986847,-109.60501712031748,2.277577403795677,395.154932012086,4.357210217853202,0.0770337769811348,0.0770337769811348,0.4657421434991095,0.7110777888362467,-8.531573552262543,24.75258911036332,11,13,False
53.827110927551985,test_route_001,driving,395.1676025390625,4.71639347076416,-103.89872741699219,2.204135811682792,395.0739857626253,4.752907161823087,-109.626679097292,2.277175320693268,395.0739857626253,4.752907161823087,-109.626679097292,2.277175320693268,394.5188348162264,4.794291607608016,0.10048557341848822,0.10048557341848822,0.6534276378587751,0.821729690834531,-8.433480585874435,24.66380458547247,11,13,False
53.87711092829704,test_route_001,driving,395.1300354003906,4.613189697265625,-104.24761962890625,2.199993102040993,395.0550664284525,4.6496787279917235,-109.45598758234391,2.264002893165211,395.0550664284525,4.6496787279917235,-109.45598758234391,2.264002893165211,395.50724641688356,4.7203196910994505,0.08337743169940358,0.08337743169940358,0.3921287882092686,0.9008228392340963,-9.061546080725464,24.617575843090396,11,13,False
53.9271109290421,test_route_001,driving,395.0906982421875,4.511043071746826,-104.63959503173828,2.1939372698037176,395.03482793137147,4.560797980354967,-109.88170618881094,2.2546519576896684,395.03482793137147,4.560797980354967,-109.88170618881094,2.2546519576896684,395.48156512910396,4.961366793293187,0.0748133849072783,0.0748133849072783,0.5962955454094265,0.9756887133139147,-8.99762531496502,24.57425575944678,11,13,False
