timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1550.663085307926,test_route_001,driving,379.642333984375,2.0118188858032227,-0.505706787109375,2.240047339651596,379.4909767421,1.9840319570138796,0.5532946899864771,2.237399337939833,379.4909767421,1.9840319570138796,0.5532946899864771,2.237399337939833,379.5787596721809,1.9920315243111486,0.15388673822212515,0.15388673822212515,0.06658252657993743,0.73873299255687,-0.14906014165272147,25.844052074917567,10,12,False,-0.15135724227502578,-0.02778692878934308,-0.0026480017117629373,1.059001477095852,1.0,0.0829410070486619,CURVE,0.005189689597069254,0.36247225118189436,0.09199314910244576,0.2556017435232878,0.2556017435232878,True,True,236884,236884
1550.713085308671,test_route_001,driving,379.7543640136719,2.0127742290496826,-0.45114123821258545,2.241087872265846,379.6050937795058,2.0132836069539866,1.4633892645585125,2.239059010867581,379.6050937795058,2.0132836069539866,1.4633892645585125,2.239059010867581,379.66167233591,2.636869467818543,0.1492711032780357,0.1492711032780357,0.6309410544419125,0.6238646072561108,-1.3861784355603128,25.761988997902183,10,12,False,-0.14927023416606744,0.0005093779043039426,-0.0020288613982648585,1.914530502771098,1.0,0.0829410070486619,CURVE,0.26186809010026146,0.3410545608736087,0.6534706475431945,0.2556017435147725,0.2556017435147725,True,True,236885,236885
1550.763085309416,test_route_001,driving,379.8664855957031,2.012970447540283,-0.4218749701976776,2.24177993953999,379.7000540518825,1.9858247348810605,0.9051379568365526,2.233885212854385,379.7000540518825,1.9858247348810605,0.9051379568365526,2.233885212854385,379.3088056268603,1.336294298584154,0.16863080529457633,0.16863080529457633,0.876868039225188,0.5298474916281599,-0.5046261538433494,25.73899924606658,10,12,False,-0.16643154382063585,-0.02714571265922272,-0.00789472668560487,1.3270129270342301,1.0,0.0829410070486619,CURVE,0.38403520130029717,0.4352574407790879,0.7913531065967374,0.2556017435077475,0.2556017435077475,True,True,236886,236886
1550.8130853101611,test_route_001,driving,379.97857666015625,2.012537717819214,-0.41339111328125,2.2420485020271586,379.8068147106761,1.994765204294595,0.6228467437867471,2.2375487434533494,379.8068147106761,1.994765204294595,0.6228467437867471,2.2375487434533494,379.68559762724146,2.190712228937806,0.17267897824054013,0.17267897824054013,0.3429035872370436,0.42274984609243715,-0.3205078063406004,25.678846465826382,10,12,False,-0.17176194948012835,-0.01777251352461895,-0.004499758573809132,1.036237857067997,1.0,0.0829410070486619,CURVE,0.035459498662298014,0.45640597012065026,0.24046456635718197,0.25560174350202725,0.25560174350202725,True,True,236887,236887
1550.8630853109062,test_route_001,driving,380.0906982421875,2.0108137130737305,-0.4452208876609802,2.2414550159592457,379.92171408243615,2.019396518748676,0.5723894932958014,2.23833358186697,379.92171408243615,2.019396518748676,0.5723894932958014,2.23833358186697,379.9978848155984,2.5698180550343643,0.1692019822582538,0.1692019822582538,0.5666570272096249,0.3072335642351763,-0.5649841816309178,25.60133186386093,10,12,False,-0.1689841597513464,0.008582805674945515,-0.00312143409227561,1.0176103809567816,1.0,0.0829410070486619,CURVE,0.20623330182027552,0.43821099441211087,0.579914799174948,0.2556017434974406,0.2556017434974406,True,True,236888,236888
1550.9130853116512,test_route_001,driving,380.2027893066406,2.009070873260498,-0.4730834662914276,2.241465915772739,380.0324017230325,2.014206226222914,0.06699792801838128,2.245759190057475,380.0324017230325,2.014206226222914,0.06699792801838128,2.245759190057475,379.99092844426536,1.8891714541939895,0.17046495386991345,0.17046495386991345,0.24343560893771354,0.19657190632431173,0.005852268906886518,25.55227283938997,10,12,False,-0.17038758360814654,0.005135352962415851,0.004293274284736359,0.5400813943098088,1.0,0.0829410070486619,CURVE,0.011591037198620162,0.44477727201884365,0.13748203256677316,0.25560174349382975,0.25560174349382975,True,True,236889,236889
1550.9630853123963,test_route_001,driving,380.3149108886719,2.00761079788208,-0.489654541015625,2.2413450664354224,380.1597168644171,2.0070887097586203,-0.31994487313699055,2.257264223797621,380.1597168644171,2.0070887097586203,-0.31994487313699055,2.257264223797621,380.50156625629074,1.8454166087559907,0.15519490243048323,0.15519490243048323,0.24727956091679854,0.07003206200054725,0.4869600662811191,25.497330549751705,10,12,False,-0.1551940242547971,-0.0005220881234597741,0.01591915736219862,0.16970966787863445,1.0,0.0829410070486619,CURVE,0.09551292771891459,0.36866107121856856,0.3946534222783644,0.2556017434910502,0.2556017434910502,True,True,236890,236890
1551.0130853131413,test_route_001,driving,380.4270324707031,2.006004810333252,-0.509613037109375,2.240962922594335,380.27158223983037,2.016689829057618,-0.4428687245424506,2.257417483964877,380.27158223983037,2.016689829057618,-0.4428687245424506,2.257417483964877,380.25464907663735,2.2515110496379958,0.1558170205835492,0.1558170205835492,0.2999822462866671,0.042650945594988665,0.48679479274641135,25.43553479602447,10,12,False,-0.15545023087275922,0.010685018724366113,0.01645456137054202,0.06674431256692442,1.0,0.0829410070486619,CURVE,0.03702172832521135,0.3716226431794968,0.24570451622129716,0.2556017434889692,0.2556017434889692,True,True,236891,236891
1551.0630853138864,test_route_001,driving,380.5390625,2.004723072052002,-0.5173643827438354,2.2402039966632246,380.38999710625717,2.004683153163361,-0.7581936868169191,2.265499636086126,380.38999710625717,2.004683153163361,-0.7581936868169191,2.265499636086126,380.5097120268449,1.7500407312973896,0.14906539908785935,0.14906539908785935,0.25636798740614286,0.16157807969604712,0.9671925985277927,25.390046613569723,10,12,False,-0.14906539374283057,-3.9918888640855243e-05,0.025295639422901584,-0.24082930407308367,1.0,0.0829410070486619,CURVE,0.05288280173845621,0.34011522291017116,0.2936581256481291,0.25560174348746584,0.25560174348746584,True,True,236892,236892
1551.1130853146315,test_route_001,driving,380.6509704589844,2.0041098594665527,-0.503662109375,2.23890502767211,380.49772550970465,2.010871828745563,-0.6663446870697662,2.2597523663576675,380.49772550970465,2.010871828745563,-0.6663446870697662,2.2597523663576675,380.38300015637566,2.1741818304970364,0.15339406347142476,0.15339406347142476,0.3173839290361138,0.26886893789692357,0.7941775282295469,25.333957724524645,10,12,False,-0.1532449492797241,0.006761969279010405,0.02084733868555766,-0.16268257769476624,1.0,0.0829410070486619,CURVE,0.026604943502428362,0.36015502680053313,0.20828882254948722,0.25560174348642983,0.25560174348642983,True,True,236893,236893
1551.1630853153765,test_route_001,driving,380.76287841796875,2.0038554668426514,-0.4803466796875,2.2374344720704555,380.61310927619814,2.0160574481207156,-0.4825022180237493,2.255993656839976,380.61310927619814,2.0160574481207156,-0.4825022180237493,2.255993656839976,380.67699280355447,2.1517006971721058,0.15026537915905258,0.15026537915905258,0.17098114192649405,0.3841698463897183,0.5393148543635259,25.275533433502194,10,12,False,-0.14976914177060507,0.012201981278064267,0.018559184769520343,-0.0021555383362493186,1.0,1.5105747122474809,CURVE,0.015015148502777069,0.34561313491976514,0.15647667542913407,0.25560174348576126,0.25560174348576126,True,True,236894,236894
1551.2130853161216,test_route_001,driving,380.8746643066406,2.004218578338623,-0.43939208984375,2.235497950504847,380.7061161832541,1.9843349879830137,-0.6768018740477206,2.2448952789384458,380.7061161832541,1.9843349879830137,-0.6768018740477206,2.2448952789384458,380.2540436104669,1.2699547169832808,0.16971690270138168,0.16971690270138168,0.9614122251207367,0.47833721734023815,1.2030654237082388,25.26057203496808,10,12,False,-0.16854812338652891,-0.019883590355609382,0.009397328433598862,-0.23740978420397063,1.0,1.4472589423123405,CURVE,0.4773738836330499,0.44088220597656863,0.8822956180744245,0.2556017434853698,0.2556017434853698,True,True,236895,236895
1551.2630853168666,test_route_001,driving,380.98638916015625,2.004805326461792,-0.3950500190258026,2.233555612784691,380.84330076630846,2.025813588685314,0.19626287321754265,2.2495563323675096,380.84330076630846,2.025813588685314,0.19626287321754265,2.2495563323675096,381.42252459857747,2.981237055240988,0.144622389468549,0.144622389468549,1.069407799491661,0.6144116874351623,-0.285195524708616,25.160679113596625,10,12,False,-0.14308839384779048,0.021008262223522145,0.01600071958281868,0.5913128922433453,1.0,1.363178284421121,CURVE,0.833797180960395,0.320142580856465,1.1660441800797836,0.25560174348517406,0.25560174348517406,True,True,236896,236896
1551.3130853176117,test_route_001,driving,381.09796142578125,2.0052881240844727,-0.35739126801490784,2.2315811327529187,380.9758021794443,2.0380136589588673,0.6395163288787707,2.2567980373146836,380.9758021794443,2.0380136589588673,0.6395163288787707,2.2567980373146836,381.4313254502081,2.2995476961963734,0.12646676282100025,0.12646676282100025,0.4446574732999883,0.7471359592395009,-0.925172799503689,25.089420915329033,10,12,False,-0.12215924633693476,0.03272553487439467,0.025216904561764952,0.9969075968936786,1.0,0.0829410070486619,CURVE,0.1842822910629829,0.24480776013186456,0.5481843034070479,0.25560174348510134,0.25560174348510134,True,True,236897,236897
1551.3630853183568,test_route_001,driving,381.20947265625,2.0064291954040527,-0.3011779189109802,2.2293869993413256,381.1040268960627,2.024193002522755,0.6342699988807592,2.258811931978622,381.1040268960627,2.024193002522755,0.6342699988807592,2.258811931978622,381.46184882515206,1.6824347362666485,0.10693157244158419,0.10693157244158419,0.41068983452408503,0.8751082357632498,-0.70321197536242,25.0438319283744,10,12,False,-0.10544576018730822,0.01776380711870207,0.029424932637296397,0.9354479177917394,1.0,0.0829410070486619,CURVE,0.1635322733205576,0.17501863110635615,0.5164003541819597,0.2556017434850868,0.2556017434850868,True,True,236898,236898
1551.4130853191018,test_route_001,driving,381.32086181640625,2.006486415863037,-0.2843017578125,2.227536704778573,381.21698637251177,2.0102929124428277,0.6726069595314833,2.2565515641151035,381.21698637251177,2.0102929124428277,0.6726069595314833,2.2565515641151035,381.2168824741937,1.6592879155324474,0.10394516468064957,0.10394516468064957,0.36243413503526817,0.9880711419567336,-0.5076696967865562,25.005696573261112,10,12,False,-0.10387544389448067,0.003806496579790597,0.029014859336530474,0.9569087173439833,1.0,0.0829410070486619,CURVE,0.08229172633169657,0.16537922771715757,0.36632189824108463,0.25560174348507286,0.25560174348507286,True,True,236899,236899
1551.4630853198469,test_route_001,driving,381.43218994140625,2.0050742626190186,-0.3136596083641052,2.2253496101604253,381.3106733327045,2.017872084753321,0.6286727521049662,2.2442272260361826,381.3106733327045,2.017872084753321,0.6286727521049662,2.2442272260361826,380.8762397292371,2.1808975336081384,0.12218866740315895,0.12218866740315895,0.5830904398394999,0.9182699543718346,-0.12246686564903242,24.957283458836798,11,13,False,-0.12151660870176784,0.012797822134302361,0.018877615875757314,0.9423323604690714,1.0,0.0829410070486619,CURVE,0.14381144195696288,0.22852527122430247,0.48426325279028665,0.2556017434850091,0.2556017434850091,True,True,236900,236900
1551.513085320592,test_route_001,driving,381.5433654785156,2.0031745433807373,-0.354583740234375,2.223635925350451,381.40594281990974,2.015403679018241,0.011310262562629528,2.2327526998147005,381.40594281990974,2.015403679018241,0.011310262562629528,2.2327526998147005,381.020857190421,1.9749724971000262,0.1379657162368614,0.1379657162368614,0.523268828177255,0.8230068385368262,0.5331480060527924,24.917458480537924,11,13,False,-0.13742265860588532,0.012229135637503497,0.0091167744642493,0.3658940027970045,1.0,0.0829410070486619,CURVE,0.10013949514839876,0.2913498078821531,0.4040987371376314,0.2556017434848512,0.2556017434848512,True,True,236901,236901
1551.563085321337,test_route_001,driving,381.65447998046875,2.0012834072113037,-0.3917541205883026,2.2218280571201214,381.53674183332055,2.0193891408927382,-0.48926273208029913,2.240426036854696,381.53674183332055,2.0193891408927382,-0.48926273208029913,2.240426036854696,381.9717467684022,2.1336620221345655,0.11912215950877798,0.11912215950877798,0.3437765443054935,0.6922013364242431,1.0011695004403087,24.856633949234137,11,13,False,-0.11773814714820219,0.018105733681434533,0.018597979734574555,-0.09750861149199652,1.0,0.0829410070486619,CURVE,0.13511350688968896,0.21719883533296908,0.46939037237467934,0.25560174348456116,0.25560174348456116,True,True,236902,236902
1551.613085322082,test_route_001,driving,381.7655029296875,1.9998672008514404,-0.41107177734375,2.2200401913053365,381.6452280507268,2.033438248725514,-0.7205737254699675,2.2346192569709644,381.6452280507268,2.033438248725514,-0.7205737254699675,2.2346192569709644,381.57011374883854,2.382944369552574,0.1248721817074201,0.1248721817074201,0.43002912595881865,0.5838996914237665,1.0736583178108685,24.79690726986321,11,13,False,-0.12027487896068578,0.03357104787407339,0.014579065665627944,-0.30950194812621745,1.0,0.0829410070486619,CURVE,0.08535896325066264,0.23867326566513675,0.3730863502622523,0.2556017434841063,0.2556017434841063,True,True,236903,236903
1551.663085322827,test_route_001,driving,381.8764343261719,1.9992250204086304,-0.4048461616039276,2.21843364512344,381.7665922343306,2.021159324458406,-1.0082300045794632,2.24006611141321,381.7665922343306,2.021159324458406,-1.0082300045794632,2.24006611141321,381.9807925655727,1.7628086385180746,0.112010708569408,0.112010708569408,0.2584247429273382,0.4623569343981296,1.5236694861316882,24.755791982557888,11,13,False,-0.10984209184130123,0.021934304049775477,0.02163246628976978,-0.6033838429755356,1.0,0.0829410070486619,CURVE,0.0752266130002792,0.19203989744708894,0.35024387464970264,0.2556017434834591,0.2556017434834591,True,True,236904,236904
1551.7130853235722,test_route_001,driving,381.98736572265625,1.999377727508545,-0.3746337890625,2.2170511773648873,381.8734420732292,2.0063064009937457,-1.04908988315889,2.2311219852362454,381.8734420732292,2.0063064009937457,-1.04908988315889,2.2311219852362454,381.7677823689175,1.6889599919651292,0.11413415095857843,0.11413415095857843,0.38023153443535096,0.35571837783507615,1.7663015682211838,24.72369605039142,11,13,False,-0.11392364942702216,0.006928673485200765,0.01407080787135806,-0.67445609409639,1.0,0.0829410070486619,CURVE,0.07472290031200687,0.19939010460442325,0.3490692996046684,0.2556017434825966,0.2556017434825966,True,True,236905,236905
1551.7630853243172,test_route_001,driving,382.0981140136719,2.0000243186950684,-0.3317565619945526,2.215969939096676,381.9962768383801,2.0191393829639566,-0.45447215429124693,2.240151565190746,381.9962768383801,2.0191393829639566,-0.45447215429124693,2.240151565190746,382.24079790195634,2.325207330340428,0.10361561635880372,0.10361561635880372,0.355109395875018,0.23266636503933746,1.023515914338914,24.66018909180424,11,13,False,-0.10183717529179148,0.019115064268888204,0.024181626094070374,-0.12271559229669432,1.0,0.0829410070486619,CURVE,0.10250564044941529,0.16433225159984832,0.4088449861198776,0.25560174348150055,0.25560174348150055,True,True,236906,236906
1551.8130853250623,test_route_001,driving,382.2088623046875,2.0013582706451416,-0.2704772353172302,2.214669059907142,382.1056650913219,2.001774757024389,-0.5218302419063042,2.239577867414389,382.1056650913219,2.001774757024389,-0.5218302419063042,2.239577867414389,382.04589959636434,1.6277589966757884,0.10319805379623255,0.10319805379623255,0.4075944820706586,0.12444050283073238,1.3391218309779038,24.630192503977145,11,13,False,-0.10319721336560406,0.00041648637924751597,0.024908807507246777,-0.251353006589074,1.0,0.0829410070486619,CURVE,0.09582072783652143,0.16301042900391882,0.39528881616717176,0.2556017434801563,0.2556017434801563,True,True,236907,236907
