timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
193.1236746646464,test_route_003,driving,-0.3571915030479431,-84.32122039794922,0.573367714881897,4.072041857193315,-0.5837920017756558,-84.35470575964223,0.12572230475637808,4.051208288056158,-0.5837920017756558,-84.35470575964223,0.12572230475637808,4.051208288056158,-0.9410806409233613,-84.20260573425473,0.2290612482969563,0.2290612482969563,0.5958153772539404,0.976675336488069,-0.3676635095928762,17.23255331522394,36,39,False,-0.2266004987277127,-0.03348536169301042,-0.020833569137156616,-0.4476454101255189,1.0,0.0762091511482094,CURVE,0.10071656265500045,0.8031110911693151,0.405261401577222,0.25560174315202705,0.25560174315202705,True,True,311389,311389
193.17367466539145,test_route_003,driving,-0.15354010462760925,-84.31906127929688,0.5782195329666138,4.074507854201873,-0.37493333518199096,-84.3554490476603,0.1257188265648595,4.059731410624039,-0.37493333518199096,-84.3554490476603,0.1257188265648595,4.059731410624039,-0.2255037433881689,-84.38051265957822,0.22436361608285765,0.22436361608285765,0.09463105960593622,0.7679862139538074,-0.36883401534627536,17.067142079291827,36,39,False,-0.2213932305543817,-0.03638776836342572,-0.014776443577834364,-0.45250070640175427,1.0,0.0762091511482094,CURVE,0.015333877959191012,0.7705081544376132,0.15812873461438046,0.2556017431511278,0.2556017431511278,True,True,311390,311390
193.2236746661365,test_route_003,driving,0.05019046738743782,-84.31719207763672,0.5722864866256714,4.075391968663459,-0.17623657184150682,-84.34959602725492,0.2643961860379036,4.059037342162425,-0.17623657184150682,-84.34959602725492,0.2643961860379036,4.059037342162425,-0.2653374079507057,-84.2383673926228,0.22873395035465297,0.22873395035465297,0.32522480084234917,0.5700313214456179,-0.565920399894273,16.914752442643792,36,39,False,-0.22642703922894464,-0.03240394961819959,-0.016354626501034808,-0.3078903005877678,1.0,0.0762091511482094,CURVE,0.013566127224170242,0.8008176538045682,0.14873484910848525,0.25560174315028333,0.25560174315028333,True,True,311391,311391
193.27367466688156,test_route_003,driving,0.25392767786979675,-84.31562042236328,0.5576386451721191,4.0749278495054,0.057359338710816596,-84.36667666489235,0.21788747696610125,4.07549905945368,0.057359338710816596,-84.36667666489235,0.21788747696610125,4.07549905945368,0.7587153220300854,-84.781516534609,0.20309074784663927,0.20309074784663927,0.6869277641081096,0.3358143260546997,-0.3760442784248913,16.72177483784179,36,39,False,-0.19656833915898014,-0.05105624252907148,0.0005712099482799715,-0.3397511682060179,1.0,0.0762091511482094,CURVE,0.44349895549953056,0.6313245168470709,0.8504153587569914,0.2556017431494911,0.2556017431494911,True,True,311392,311392
193.32367466762662,test_route_003,driving,0.4576083719730377,-84.31419372558594,0.5403701066970825,4.073303339202322,0.2446729914501543,-84.36238294361381,0.11885975443826545,4.070646844038005,0.2446729914501543,-84.36238294361381,0.11885975443826545,4.070646844038005,-0.13178463722808745,-84.25908733280224,0.21832012507454035,0.21832012507454035,0.5919635409556816,0.1506380038074671,-0.321853781965747,16.579200571515393,36,39,False,-0.2129353805228834,-0.048189218027872016,-0.0026564951643175405,-0.42151035225881706,1.0,0.0762091511482094,CURVE,0.10178574145416458,0.7295581616973796,0.40740679361186316,0.2556017431487488,0.2556017431487488,True,True,311393,311393
193.37367466837168,test_route_003,driving,0.6611785888671875,-84.31312561035156,0.5139284133911133,4.070646660271776,0.43399364091492504,-84.34829171054605,0.2326573226650501,4.063377878747341,0.43399364091492504,-84.34829171054605,0.2326573226650501,4.063377878747341,0.11444147251846129,-84.04344328425985,0.2298905286847654,0.2298905286847654,0.6096310617082735,0.06140140128549835,-0.577605353399426,16.442253200114155,36,39,False,-0.22718494795226246,-0.035166100194487626,-0.007268781524435219,-0.28127109072606316,1.0,0.0762091511482094,CURVE,0.1302767518732608,0.808936693422753,0.46091225483013426,0.25560174314805406,0.25560174314805406,True,True,311394,311394
193.42367466911674,test_route_003,driving,0.8645939230918884,-84.31214904785156,0.48791277408599854,4.0671518270579,0.6214885380220229,-84.34119037009589,0.27513162159070054,4.051316081945858,0.6214885380220229,-84.34119037009589,0.27513162159070054,4.051316081945858,0.2732493275201522,-84.19784777483429,0.2448338756129681,0.2448338756129681,0.602289973123636,0.23518789517029007,-0.7017920889617477,16.30324230741123,36,39,False,-0.24310538506986556,-0.029041322244324874,-0.015835745112042332,-0.212781152495298,1.0,0.0762091511482094,CURVE,0.09472395291141829,0.9175196880315944,0.3930200449824818,0.25560174314740475,0.25560174314740475,True,True,311395,311395
193.4736746698618,test_route_003,driving,1.0678173303604126,-84.31117248535156,0.4651140868663788,4.063093127841096,0.8189368082242211,-84.35760813464701,0.024857348582309275,4.045016277221788,0.8189368082242211,-84.35760813464701,0.024857348582309275,4.045016277221788,0.7055300693007993,-84.73619761369451,0.2531754013016924,0.2531754013016924,0.5584786649900059,0.4282942540286585,-0.2978548904281931,16.14233624793109,36,39,False,-0.2488805221361915,-0.046435649295446524,-0.018076850619308082,-0.4402567382840695,1.0,0.0762091511482094,CURVE,0.10432436992677299,0.9811047797277732,0.4124560512403716,0.25560174314679845,0.25560174314679845,True,True,311396,311396
193.52367467060685,test_route_003,driving,1.2708323001861572,-84.31047058105469,0.43567273020744324,4.058815677440525,1.0007992185533148,-84.35458091247274,-0.026134256412877963,4.028598685173316,1.0007992185533148,-84.35458091247274,-0.026134256412877963,4.028598685173316,0.543509284060252,-84.28589900539225,0.2736121095893599,0.2736121095893599,0.7277379556660616,0.6098990774907554,-0.2882426917349161,16.00679233164369,36,39,False,-0.27003308163284245,-0.04411033141805376,-0.030216992267209086,-0.4618069866203212,1.0,1.3861097435228675,CURVE,0.14282386773686637,1.1458902036001564,0.48259763500932323,0.25560174314623313,0.25560174314623313,True,True,311397,311397
193.5736746713519,test_route_003,driving,1.4736394882202148,-84.31019592285156,0.3962148427963257,4.054692840390553,1.210192745706575,-84.35606130219215,-0.0637475563319848,4.028143043607614,1.210192745706575,-84.35606130219215,-0.0637475563319848,4.028143043607614,1.3920250093939404,-84.3910550187112,0.2674094597487224,0.2674094597487224,0.11488740808862544,0.8189111978709834,-0.2469646610249025,15.848582533669722,36,39,False,-0.26344674251363975,-0.04586537934058299,-0.02654979678293845,-0.4599623991283105,1.0,0.0762091511482094,CURVE,0.02290159692436533,1.0945255667772722,0.19324918798912846,0.2556017431457067,0.2556017431457067,True,True,311398,311398
193.62367467209697,test_route_003,driving,1.67625892162323,-84.30984497070312,0.36480048298835754,4.051097837890623,1.381503480816995,-84.36837517316059,-0.2714047839121957,4.010323970239568,1.381503480816995,-84.36837517316059,-0.2714047839121957,4.010323970239568,0.6950374991885663,-84.63204068696399,0.3005104898079089,0.3005104898079089,1.0327659751471077,0.9896906740815515,0.09087455722302051,15.712611290420453,36,39,False,-0.29475544080623495,-0.058530202457461655,-0.04077386765105473,-0.6362052669005532,1.0,0.0762091511482094,CURVE,0.36118534312483763,1.382266077865888,0.76744958146538,0.25560174314521716,0.25560174314521716,True,True,311399,311399
193.67367467284203,test_route_003,driving,1.878720760345459,-84.30940246582031,0.33966341614723206,4.048174295579768,1.5464369943675504,-84.38575136822692,-0.4435174352160677,3.989069237638277,1.5464369943675504,-84.38575136822692,-0.4435174352160677,3.989069237638277,0.7362389054313442,-84.76208775822295,0.34094230601548287,0.34094230601548287,1.2288973768243037,0.8456969230999928,0.48203509299510955,15.578652010920647,37,40,False,-0.33228376597790854,-0.07634890240660752,-0.059105057941491346,-0.7831808513632997,1.0,0.0762091511482094,CURVE,0.5330398162375216,1.779238493644571,0.9323191819294029,0.2556017431447625,0.2556017431447625,True,True,311400,311400
193.72367467358708,test_route_003,driving,2.0810623168945312,-84.30891418457031,0.31888458132743835,4.045996399602967,1.7575008785575978,-84.34307782459072,-0.23725244785038924,3.993401952956652,1.7575008785575978,-84.34307782459072,-0.23725244785038924,3.993401952956652,2.01719815806498,-83.32869121582785,0.3253600446860513,0.3253600446860513,0.9823012263217947,0.636367721997762,-0.09152481411338159,15.45229463153282,37,40,False,-0.3235614383369334,-0.0341636400204095,-0.05259444664631552,-0.5561370291778276,1.0,0.0762091511482094,CURVE,0.7323313435153794,1.6203200853836837,1.09279476405335,0.2556017431443409,0.2556017431443409,True,True,311401,311401
193.77367467433214,test_route_003,driving,2.2833175659179688,-84.30796813964844,0.31471994519233704,4.044582906937917,1.9450120269088171,-84.35725389711521,-0.2521500478581566,3.9867097422266653,1.9450120269088171,-84.35725389711521,-0.2521500478581566,3.9867097422266653,1.665749009037779,-84.67889465465278,0.34187676670599676,0.34187676670599676,0.7204008620069432,0.4483217186004941,0.03979127417978956,15.305863153883646,37,40,False,-0.3383055390091516,-0.04928575746677666,-0.05787316471125159,-0.5668699930504937,1.0,0.0762091511482094,CURVE,0.1211892322639686,1.7890049959800047,0.44454610713990567,0.2556017431439505,0.2556017431439505,True,True,311402,311402
193.8236746750772,test_route_003,driving,2.48553204536438,-84.30636596679688,0.3322407007217407,4.04430245416884,2.1439721072905176,-84.37132823070962,-0.3100722142665067,3.9838634767639487,2.1439721072905176,-84.37132823070962,-0.3100722142665067,3.9838634767639487,2.137953749855462,-84.67596735504067,0.34768273904479363,0.34768273904479363,0.5073616636095244,0.24886597524333987,0.22001267902983052,15.152165978990125,37,40,False,-0.3415599380738623,-0.06496226391274718,-0.06043897740489168,-0.6423129149882474,1.0,0.0762091511482094,CURVE,0.06201123205298667,1.850285042961175,0.3179947679232861,0.2556017431435896,0.2556017431435896,True,True,311403,311403
193.87367467582226,test_route_003,driving,2.6877734661102295,-84.3048324584961,0.34427279233932495,4.045191459095798,2.333765331819552,-84.37064886426694,-0.2414934180193186,3.9792595520549665,2.333765331819552,-84.37064886426694,-0.2414934180193186,3.9792595520549665,2.116281075682622,-84.33647944991533,0.36007437900044914,0.36007437900044914,0.5723679624005439,0.06154179824566463,0.14218757346299715,15.016416615793826,37,40,False,-0.35400813429067757,-0.06581640577084613,-0.0659319070408313,-0.5857662103586435,1.0,0.0762091511482094,CURVE,0.03237242492039134,1.9845261143432995,0.229758935566042,0.25560174314325634,0.25560174314325634,True,True,311404,311404
193.92367467656732,test_route_003,driving,2.8900864124298096,-84.30339050292969,0.3511010706424713,4.046930047105792,2.5125893473917436,-84.3359790904706,0.003432274282682675,3.96723376857259,2.5125893473917436,-84.3359790904706,0.003432274282682675,3.96723376857259,2.055833218389708,-83.52192932907843,0.3789011086685623,0.3789011086685623,1.1430922788660125,0.132102813240028,-0.44360566283191183,14.913620476224452,37,40,False,-0.377497065038066,-0.032588587540914205,-0.07969627853320205,-0.34766879635978865,1.0,0.0762091511482094,CURVE,0.5819676359194952,2.1974759439337412,0.9741687887973832,0.2556017431429492,0.2556017431429492,True,True,311405,311405
193.97367467731237,test_route_003,driving,3.0925095081329346,-84.30177307128906,0.3630993366241455,4.049461203886598,2.7333071741451804,-84.33548189723095,0.034298515815123595,3.9826947095563567,2.7333071741451804,-84.33548189723095,0.034298515815123595,3.9826947095563567,3.230882093150509,-84.32502449086797,0.3607805450528485,0.3607805450528485,0.14031251119155574,0.34554323875848136,-0.496673628542243,14.758619410821701,37,40,False,-0.35920233398775414,-0.03370882594188629,-0.06676649433024151,-0.3288008208090219,1.0,0.0762091511482094,CURVE,0.16543914838706655,1.9923177221345172,0.5194023824024128,0.25560174314266665,0.25560174314266665,True,True,311406,311406
194.02367467805743,test_route_003,driving,3.295077323913574,-84.30003356933594,0.3776858150959015,4.052635058492654,2.928404533672656,-84.33064376001933,0.15243754863802667,3.981198692762436,2.928404533672656,-84.33064376001933,0.15243754863802667,3.981198692762436,2.838715440680258,-84.23159648801241,0.36794825570551903,0.36794825570551903,0.4614648443471521,0.5395780177818508,-0.6820540263407779,14.626187023835156,37,40,False,-0.36667279024091837,-0.030610190683390215,-0.07143636573021794,-0.22524826645787482,1.0,1.3994690494196647,CURVE,0.011925514363302003,2.0722677789690476,0.1394515527322663,0.25560174314240713,0.25560174314240713,True,True,311407,311407
194.0736746788025,test_route_003,driving,3.4978225231170654,-84.29889678955078,0.3705482482910156,4.0563665763980445,3.1419514874424435,-84.33236057400627,0.2566050795635412,3.987128120173015,3.1419514874424435,-84.33236057400627,0.2566050795635412,3.987128120173015,3.4760169201768853,-84.39360119214517,0.35744093064758503,0.35744093064758503,0.0971823450547719,0.7520559249327275,-0.7890278972456914,14.477750668301221,37,40,False,-0.35587103567462197,-0.03346378445549192,-0.06923845622502967,-0.1139431687274744,1.0,0.0762091511482094,CURVE,0.07704555935206836,1.9556041121543655,0.35445295444862934,0.25560174314216927,0.25560174314216927,True,True,311408,311408
194.12367467954755,test_route_003,driving,3.7007739543914795,-84.29832458496094,0.34627705812454224,4.060591765326506,3.3539272557341757,-84.30935857690756,0.3761541782066576,3.9975714415472337,3.3539272557341757,-84.30935857690756,0.3761541782066576,3.9975714415472337,3.6339665248347974,-83.7917127049909,0.3470221626175316,0.3470221626175316,0.5109978762879028,0.9651956134466235,-1.192524339216848,14.350212301929279,37,40,False,-0.3468466986573038,-0.011033991946618471,-0.06302032377927214,0.02987712008211535,1.0,0.0762091511482094,CURVE,0.23135633345335688,1.8432608600701017,0.6142221740634863,0.25560174314195167,0.25560174314195167,True,True,311409,311409
194.1736746802926,test_route_003,driving,3.9039344787597656,-84.29832458496094,0.30709826946258545,4.064795771752677,3.557872585767717,-84.30675628800728,0.30251313993550405,4.009520795456281,3.557872585767717,-84.30675628800728,0.30251313993550405,4.009520795456281,3.6356243768263616,-84.26351580491169,0.34616459581751235,0.34616459581751235,0.27055861096633105,0.8381150062631222,-0.9009740803833377,14.21491909993019,38,41,False,-0.3460618929920485,-0.008431703046341,-0.05527497629639644,-0.0045851295270814,1.0,0.0762091511482094,CURVE,0.005286702439968548,1.8341619243977951,0.09284899940667136,0.2556017431417529,0.2556017431417529,True,True,311410,311410
194.22367468103766,test_route_003,driving,4.107297897338867,-84.29887390136719,0.2550394833087921,4.068850688848515,3.782463617359518,-84.29468137365981,0.23825127978377136,4.0258604184598,3.782463617359518,-84.29468137365981,0.23825127978377136,4.0258604184598,4.333283602016115,-84.02792298287811,0.3248613346310688,0.3248613346310688,0.35282281523244363,0.6166333565355141,-0.9617029825247341,14.074766892520966,38,41,False,-0.3248342799793491,0.004192527707374438,-0.0429902703887155,-0.01678820352502075,1.0,0.0762091511482094,CURVE,0.2501808463507095,1.6153566571825826,0.6387219234270047,0.2556017431415718,0.2556017431415718,True,True,311411,311411
194.27367468178272,test_route_003,driving,4.310832500457764,-84.30037689208984,0.17859426140785217,4.0722736374197055,3.9676240031561334,-84.2951863298348,0.029362693151312944,4.027167766136625,3.9676240031561334,-84.2951863298348,0.029362693151312944,4.027167766136625,3.590964670012384,-84.3073856683677,0.34324774515875056,0.34324774515875056,0.7199019490562941,0.43434934329829666,-0.7691600883761528,13.952955520337662,38,41,False,-0.3432084973016303,0.005190562255037889,-0.045105871283080745,-0.14923156825653922,1.0,0.0762091511482094,CURVE,0.0948598293070289,1.8033821363628222,0.39330182698427074,0.2556017431414072,0.2556017431414072,True,True,311412,311412
194.32367468252778,test_route_003,driving,4.514533996582031,-84.30203247070312,0.10844328254461288,4.075493172574631,4.185746473638022,-84.26956199652616,-0.01336590984668951,4.037704928301072,4.185746473638022,-84.26956199652616,-0.01336590984668951,4.037704928301072,4.573544714311937,-83.67261967811615,0.3303869957140172,0.3303869957140172,0.6321730208409199,0.23753601024633278,-0.9889299900762828,13.831357934651894,38,41,False,-0.32878752294400915,0.032470474176960806,-0.03778824427355865,-0.12180919239130239,1.0,0.09711119970298356,CURVE,0.338457469010901,1.6707761496710105,0.7429110971679639,0.25560174314125794,0.25560174314125794,True,True,311413,311413
