timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3383.663015920669,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.40998875341086,58.932075006983304,-97.58058727923678,24.777512210644478,141.20909118652344,59.49392318725586,-0.006256103049963713,1.974107183002508e-06,141.14507544776822,59.536665483127464,-0.006253948801571596,0.0406840472738704,141.40998875341086,58.932075006983304,-97.58058727923678,24.777512210644478,141.40998875341086,58.932075006983304,0.5966851850489229,0.07697349326068002,0.5966851850489229,0.5966851850489229,1.974107183002508e-06,0.5620577854277867,100.35063005226407,0,6,False
3383.713015921414,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.4641236907662,59.44025271101692,83.91935179855724,10.221059877247866,141.20909118652344,59.49392318725586,-0.006256103049963713,0.0,141.15896263625604,59.5301347995607,-0.006253948801571596,0.050996376418043415,141.4641236907662,59.44025271101692,83.91935179855724,10.221059877247866,141.4641236907662,59.44025271101692,0.2606186835974155,0.06183973170727278,0.2606186835974155,0.2606186835974155,0.0,0.09123637408878511,-83.51884196819715,0,4,False
3383.763015922159,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.8073533517841,59.46537105727606,4.185577109007113,6.882950762326694,141.20909118652344,59.49392318725586,-0.006256103049963713,2.8611019319063945e-07,141.18678868641837,59.52530330119555,-0.006253948801571596,0.05683119304713331,141.8073533517841,59.46537105727606,4.185577109007113,6.882950762326694,141.8073533517841,59.46537105727606,0.5989431045673239,0.038498221540800855,0.5989431045673239,0.5989431045673239,2.8611019319063945e-07,0.4180765529297188,-3.878966127230176,0,3,False
3383.813015922904,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.13657613818484,59.51136120826554,176.07779728132297,13.447039091185212,141.20909118652344,59.49392318725586,-0.006256103049963713,5.531322105778383e-07,141.1861766275724,59.522247760296146,-0.006253948801571596,0.060135128716812654,141.13657613818484,59.51136120826554,176.07779728132297,13.447039091185212,141.13657613818484,59.51136120826554,0.07458228216060318,0.03643293084333735,0.07458228216060318,0.07458228216060318,5.531322105778383e-07,0.25427551738333987,-176.18677947618892,0,5,False
3383.863015923649,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.899905125249,59.75604699522982,134.0460915975568,6.808356607957038,141.20909118652344,59.49392318725586,-0.006256103049963713,8.201606531861148e-07,141.17587124615113,59.52948723074305,-0.006253948801571596,0.05788534505519016,140.899905125249,59.75604699522982,134.0460915975568,6.808356607957038,140.899905125249,59.75604699522982,0.40534542207007584,0.04866585689678512,0.40534542207007584,0.40534542207007584,8.201606531861148e-07,0.5560689304951782,-136.51820937015967,0,3,False
3383.913015924394,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.65400537327278,60.11961845568615,25.739932342771098,16.74337325679467,141.20909118652344,59.49392318725586,-0.006256103049963713,1.0871910879012718e-06,141.19706057298004,59.55181266715436,-0.006253948801571596,0.05519127981688596,141.65400537327278,60.11961845568615,25.739932342771098,16.74337325679467,141.65400537327278,60.11961845568615,0.7677520449382631,0.059126369287733294,0.7677520449382631,0.7677520449382631,1.0871910879012718e-06,0.679144130472964,-29.582017308055075,0,5,False
3383.963015925139,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.1718167208575,59.860055954282586,-151.70638760414204,10.952234104800162,141.20909118652344,59.49392318725586,-0.006256103049963713,1.3732910247811305e-06,141.19768029115028,59.56291733867617,-0.006253948801571596,0.049837854165940845,141.1718167208575,59.860055954282586,-151.70638760414204,10.952234104800162,141.1718167208575,59.860055954282586,0.3680252557655917,0.06993140541578047,0.3680252557655917,0.3680252557655917,1.3732910247811305e-06,0.4264552196766454,149.01745788187085,0,4,False
3384.0130159258842,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.10433487274966,59.49750458457553,-161.24085087278837,22.547380813199442,141.20909118652344,59.49392318725586,-0.006256103049963713,1.659394389893949e-06,141.1535660162376,59.55898795444237,-0.006253948801571596,0.0331557814179163,140.10433487274966,59.49750458457553,-161.24085087278837,22.547380813199442,140.10433487274966,59.49750458457553,1.1047621188426877,0.08553635755810185,1.1047621188426877,1.1047621188426877,1.659394389893949e-06,1.2859140346153775,161.21804014441878,0,6,False
3384.0630159266293,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.52615105917747,59.45432173223083,-1.7396305301025112,28.449435610724766,141.20909118652344,59.49392318725586,-0.006256103049963713,1.9264222322774804e-06,141.1700507506614,59.55297499460746,-0.006253948801571596,0.039775972703333246,141.52615105917747,59.45432173223083,-1.7396305301025112,28.449435610724766,141.52615105917747,59.45432173223083,0.3195234546750639,0.0707903353840636,0.3195234546750639,0.3195234546750639,1.9264222322774804e-06,0.14152128337357,1.9298114936073878,0,6,False
3384.1130159273744,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.6259076796104,59.40819305828102,-24.816395012545616,2.1981116914825294,141.20909118652344,59.49392318725586,-0.006256103049963713,2.2890355917583995e-06,141.19024169577997,59.545289329357416,-0.006253948801571596,0.04764857532938045,141.6259076796104,59.40819305828102,-24.816395012545616,2.1981116914825294,141.6259076796104,59.40819305828102,0.4255415889467936,0.054715480950872086,0.4255415889467936,0.4255415889467936,2.2890355917583995e-06,0.25072638208386433,25.72327399556477,0,3,False
3384.1630159281194,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.4409210316576,60.066666048994136,105.69179339106275,13.67927959327916,141.20909118652344,59.49392318725586,-0.006256103049963713,1.525931670137331e-07,141.20201802056204,59.56576261550664,-0.006253948801571596,0.039819706248318876,141.4409210316576,60.066666048994136,105.69179339106275,13.67927959327916,141.4409210316576,60.066666048994136,0.6178830494252818,0.07218679330817326,0.6178830494252818,0.6178830494252818,1.525931670137331e-07,0.5751173116880014,-109.13193239201719,0,5,False
3384.2130159288645,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.81624084994843,58.90190700861314,-118.2054198515527,26.43398493990734,141.20909118652344,59.49392318725586,-0.006256103049963713,4.0055704047969397e-07,141.1878637665292,59.53675965831419,-0.006253948801571596,0.045779207869600144,140.81624084994843,58.90190700861314,-118.2054198515527,26.43398493990734,140.81624084994843,58.90190700861314,0.7105030209097086,0.047807599943342285,0.7105030209097086,0.7105030209097086,4.0055704047969397e-07,0.8244996358728447,120.98222425865816,0,6,False
3384.2630159296095,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.56588746461765,59.186382794855184,20.780744663207503,16.03616538556816,141.20909118652344,59.49392318725586,-0.006256103049963713,6.67670749323231e-07,141.20475768021197,59.52058068738683,-0.006253948801571596,0.051107886981595525,141.56588746461765,59.186382794855184,20.780744663207503,16.03616538556816,141.56588746461765,59.186382794855184,0.47104636398112737,0.027007435831347872,0.47104636398112737,0.47104636398112737,6.67670749323231e-07,0.3540443969300894,-18.919624144302507,0,5,False
3384.3130159303546,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.9894555004695,58.99336019593915,-161.48648875908486,12.157820889799378,141.20909118652344,59.49392318725586,-0.006256103049963713,9.346225555044983e-07,141.1978915249936,59.496762788807246,-0.006253948801571596,0.05819804979876602,140.9894555004695,58.99336019593915,-161.48648875908486,12.157820889799378,140.9894555004695,58.99336019593915,0.5466288895259048,0.011554036323021386,0.5466288895259048,0.5466288895259048,9.346225555044983e-07,0.6411371836335824,165.0589270329787,0,4,False
3384.3630159310997,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,142.01038717582526,59.15379182117553,8.93056298027348,20.669201825814746,141.20909118652344,59.49392318725586,-0.006256103049963713,1.2207994258569809e-06,141.2334399649424,59.480453541555754,-0.006253948801571596,0.06949616804132282,142.01038717582526,59.15379182117553,8.93056298027348,20.669201825814746,142.01038717582526,59.15379182117553,0.870496759708417,0.02782614536333935,0.870496759708417,0.870496759708417,1.2207994258569809e-06,0.7072298680764412,-7.164308120951999,0,6,False
3384.4130159318447,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.89741584449132,59.871104444394895,98.95013723631385,14.523083769206119,141.20909118652344,59.49392318725586,-0.006256103049963713,1.4686756141434142e-06,141.26347504795748,59.4941136499817,-0.006253948801571596,0.07523690772991375,141.89741584449132,59.871104444394895,98.95013723631385,14.523083769206119,141.89741584449132,59.871104444394895,0.7848926904383718,0.054384194951544416,0.7848926904383718,0.7848926904383718,1.4686756141434142e-06,0.6321337452088176,-101.33368116924912,0,5,False
3384.4630159325898,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.3869474387622,60.272422310949075,141.8264303964716,12.986670253726302,141.20909118652344,59.49392318725586,-0.006256103049963713,1.735699980580746e-06,141.27167653449408,59.524518402177506,-0.006253948801571596,0.07164787768545144,141.3869474387622,60.272422310949075,141.8264303964716,12.986670253726302,141.3869474387622,60.272422310949075,0.798557281634527,0.06966342624869777,0.798557281634527,0.798557281634527,1.735699980580746e-06,0.7786434292024079,-147.6804701129109,0,4,False
3384.513015933335,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.3275068063656,59.119399973108536,-92.95110081719129,23.091068928160652,141.20909118652344,59.49392318725586,-0.006256103049963713,2.0217954988407054e-06,141.2769813007369,59.50641477567158,-0.006253948801571596,0.07313689703877811,141.3275068063656,59.119399973108536,-92.95110081719129,23.091068928160652,141.3275068063656,59.119399973108536,0.39279752666971257,0.06902975727224922,0.39279752666971257,0.39279752666971257,2.0217954988407054e-06,0.3796059633991376,94.78279763738219,0,6,False
3384.56301593408,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.64173474378583,59.25668819417207,23.60082845749186,6.8581994369891675,141.20909118652344,59.49392318725586,-0.006256103049963713,5.722255582064528e-08,141.2955012684234,59.49416176028171,-0.006253948801571596,0.08317788135116118,141.64173474378583,59.25668819417207,23.60082845749186,6.8581994369891675,141.64173474378583,59.25668819417207,0.49341756108201545,0.08641041124221217,0.49341756108201545,0.49341756108201545,5.722255582064528e-08,0.34563439172016086,-21.069842262029034,0,3,False
3384.613015934825,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.6115362577139,60.0863682392203,92.08451720923372,16.60458858472674,141.20909118652344,59.49392318725586,-0.006256103049963713,3.051792645334533e-07,141.31246544818842,59.5171650747031,-0.006253948801571596,0.08693541610555962,141.6115362577139,60.0863682392203,92.08451720923372,16.60458858472674,141.6115362577139,60.0863682392203,0.7162074943217576,0.1059548172896842,0.7162074943217576,0.7162074943217576,3.051792645334533e-07,0.6325538313597466,-95.70698271564872,0,5,False
3384.66301593557,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.84011636377977,58.99486565588177,-125.25077486669143,26.731752572184213,141.20909118652344,59.49392318725586,-0.006256103049963713,5.912795746974795e-07,141.29652903383183,59.49386310171761,-0.006253948801571596,0.08313694835108187,140.84011636377977,58.99486565588177,-125.25077486669143,26.731752572184213,140.84011636377977,58.99486565588177,0.6206455022312842,0.08743786795318073,0.6206455022312842,0.6206455022312842,5.912795746974795e-07,0.7426717091353434,127.59554530113766,0,6,False
3384.713015936315,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.35047745532873,59.07852666735373,9.309421828234688,10.34345398087892,141.20909118652344,59.49392318725586,-0.006256103049963713,8.773867322670131e-07,141.30182020897246,59.47462675823077,-0.006253948801571596,0.08309918211926354,141.35047745532873,59.07852666735373,9.309421828234688,10.34345398087892,141.35047745532873,59.07852666735373,0.4387987531357445,0.09471548858276199,0.4387987531357445,0.4387987531357445,8.773867322670131e-07,0.4171588861103782,-6.205072865622023,0,4,False
3384.76301593706,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.5550029671042,60.392904344541854,121.18274467858691,30.726980127321802,141.20909118652344,59.49392318725586,-0.006256103049963713,1.163484426678032e-06,141.27391396309912,59.51106806472959,-0.006253948801571596,0.060175610143776766,140.5550029671042,60.392904344541854,121.18274467858691,30.726980127321802,140.5550029671042,60.392904344541854,1.111754703132977,0.0670517649772922,1.111754703132977,1.111754703132977,1.163484426678032e-06,1.2272085604847758,-125.32473841291454,0,6,False
3384.813015937805,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,142.13184638453657,59.39200504375257,-32.40528498645963,37.353631520711836,141.20909118652344,59.49392318725586,-0.006256103049963713,1.4114396211805853e-06,141.31274548848657,59.50472341858518,-0.006253948801571596,0.0780366076983413,142.13184638453657,59.39200504375257,-32.40528498645963,37.353631520711836,142.13184638453657,59.39200504375257,0.92836655661189,0.10421544661052438,0.92836655661189,0.92836655661189,1.4114396211805853e-06,0.7485546924784507,32.93488273975545,0,6,False
3384.8630159385502,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.01163898480397,59.221042150366856,-171.32263738226658,22.66356451277294,141.20909118652344,59.49392318725586,-0.006256103049963713,1.6975403926872555e-06,141.30377956153666,59.491632003004625,-0.006253948801571596,0.07646238962066763,141.01163898480397,59.221042150366856,-171.32263738226658,22.66356451277294,141.01163898480397,59.221042150366856,0.3368255219805719,0.09471609096619917,0.3368255219805719,0.3368255219805719,1.6975403926872555e-06,0.4666160434316273,172.6202466065988,0,6,False
