timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3699.450846519321,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.50944134350004,26.466020957409192,-177.20661256642066,6.492177812912148,396.36083984375,25.987104415893555,-89.93116760253906,5.435946482975911e-07,396.39842493626355,25.8774878567682,-89.93147195833521,0.03500497242138183,396.50944134350004,26.466020957409192,-177.20661256642066,6.492177812912148,396.50944134350004,26.466020957409192,0.5014413818835274,0.11588109946723112,0.5014413818835274,0.5014413818835274,5.435946482975911e-07,1.9292083114324368,86.19528723919329,1,4,False
3699.5008465200663,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.25611028165406,25.79602130038489,-110.71191884296006,14.325866843131488,396.36083984375,25.987104415893555,-89.93116760253906,8.201599086768715e-07,396.39329452973897,25.87239730740969,-89.93147195833521,0.03632150667784775,396.25611028165406,25.79602130038489,-110.71191884296006,14.325866843131488,396.25611028165406,25.79602130038489,0.21790144150350435,0.11921001375460001,0.21790144150350435,0.21790144150350435,8.201599086768715e-07,1.2580893174876555,21.31409680633827,1,6,False
3699.5508465208113,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9157539600232,26.02406519190453,146.17731573324514,8.193813205859408,396.36083984375,25.987104415893555,-89.93116760253906,1.0871887213498085e-06,396.37461046581376,25.877433640425455,-89.93147195833521,0.030930946812555118,395.9157539600232,26.02406519190453,146.17731573324514,8.193813205859408,395.9157539600232,26.02406519190453,0.44661789356920223,0.1105319366689885,0.44661789356920223,0.44661789356920223,1.0871887213498085e-06,1.5474862233896085,127.2938246409,1,4,False
3699.6008465215564,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.04510328474925,26.261220541832056,61.391055798801254,5.402736552212669,396.36083984375,25.987104415893555,-89.93116760253906,1.354217507803162e-06,396.3615652815669,25.892374269081444,-89.93147195833521,0.02086245857813986,396.04510328474925,26.261220541832056,61.391055798801254,5.402736552212669,396.04510328474925,26.261220541832056,0.41812584850636697,0.09473292445116614,0.41812584850636697,0.41812584850636697,1.354217507803162e-06,1.7478290755742056,-148.98400572555764,1,4,False
3699.6508465223014,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.10443976559037,26.792413791448556,83.62624721250629,10.689940652456551,396.36083984375,25.987104415893555,-89.93116760253906,1.6307830580193395e-06,396.3512211283354,25.928981447137804,-89.93147195833521,0.0066869080920310695,396.10443976559037,26.792413791448556,83.62624721250629,10.689940652456551,396.10443976559037,26.792413791448556,0.8451415209519945,0.05891348897501369,0.8451415209519945,0.8451415209519945,1.6307830580193395e-06,2.2647220751288053,-172.13108613041373,1,5,False
3699.7008465230465,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.07527599757066,25.428051337447226,-54.56557443559651,33.490343752480456,396.36083984375,25.987104415893555,-89.93116760253906,1.897811928447382e-06,396.38167550027447,25.908004945127846,-89.93147195833521,0.02091535860190057,397.07527599757066,25.428051337447226,-54.56557443559651,33.490343752480456,397.07527599757066,25.428051337447226,0.9071710767029394,0.08179762134818343,0.9071710767029394,0.9071710767029394,1.897811928447382e-06,1.1369131081966937,-38.53729040720132,1,7,False
3699.7508465237916,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.23820631553576,26.073791297646363,142.35235828179128,21.14394206831779,396.36083984375,25.987104415893555,-89.93116760253906,2.1648407081838835e-06,396.37633425625125,25.914334866414737,-89.93147195833521,0.015172874951789313,396.23820631553576,26.073791297646363,142.35235828179128,21.14394206831779,396.23820631553576,26.073791297646363,0.15017855276402628,0.0744008343374526,0.15017855276402628,0.15017855276402628,2.1648407081838835e-06,1.5363892662884762,128.23434126182707,1,7,False
3699.8008465245366,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.9640855022342,25.362321623495916,-44.42562545549378,20.328203660227658,396.36083984375,25.987104415893555,-89.93116760253906,1.621250962962451e-07,396.40124486000923,25.891061291776786,-89.93147195833521,0.024199430762332146,396.9640855022342,25.362321623495916,-44.42562545549378,20.328203660227658,396.9640855022342,25.362321623495916,0.868480778230703,0.10419619488742127,0.868480778230703,0.868480778230703,1.621250962962451e-07,1.0170023517599773,-48.19742406582515,1,7,False
3699.8508465252817,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.91239465387065,26.837767499013037,92.00648271105675,29.527020915950953,396.36083984375,25.987104415893555,-89.93116760253906,4.291534939252974e-07,396.4231062148253,25.93040174239006,-89.93147195833521,0.0220275268893876,396.91239465387065,26.837767499013037,92.00648271105675,29.527020915950953,396.91239465387065,26.837767499013037,1.0138246345150466,0.084215759506927,1.0138246345150466,1.0138246345150466,4.291534939252974e-07,2.360321914998708,175.84773360208905,1,7,False
3699.9008465260267,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.11739387621896,25.302410835316568,-117.37491788225906,34.57945188770053,396.36083984375,25.987104415893555,-89.93116760253906,6.961822240082895e-07,396.4115984610949,25.90454634708725,-89.93147195833521,0.014769374712466388,396.11739387621896,25.302410835316568,-117.37491788225906,34.57945188770053,396.11739387621896,25.302410835316568,0.7266851026341886,0.09691373462927462,0.7266851026341886,0.7266851026341886,6.961822240082895e-07,0.7984901625876369,28.53942770056615,1,7,False
3699.950846526772,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.63666390434275,25.592196870779425,29.164324056843753,11.893145890274017,396.36083984375,25.987104415893555,-89.93116760253906,9.727478805616653e-07,396.4214614779922,25.891501666108557,-89.93147195833521,0.014027255015336096,396.63666390434275,25.592196870779425,29.164324056843753,11.893145890274017,396.63666390434275,25.592196870779425,0.48169583929067067,0.1132027751631814,0.48169583929067067,0.48169583929067067,9.727478805616653e-07,1.085014350977155,-120.83961816037149,1,5,False
3700.000846527517,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.70883623048525,25.58664881748479,-179.6573973177907,18.55688494995347,396.36083984375,25.987104415893555,-89.93116760253906,1.249313358886833e-06,396.39239999177323,25.878597921153982,-89.93147195833521,0.006293025940515126,395.70883623048525,25.58664881748479,-179.6573973177907,18.55688494995347,395.70883623048525,25.58664881748479,0.7651623344148719,0.11300310767371446,0.7651623344148719,0.7651623344148719,1.249313358886833e-06,1.2318684465887806,93.10602269067856,1,6,False
3700.050846528262,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.13047740144884,25.611075893057738,3.3156290264426826,8.446962856708247,396.36083984375,25.987104415893555,-89.93116760253906,1.516342110317721e-06,396.38164908442104,25.86685687815979,-89.93147195833521,0.013468502819405669,396.13047740144884,25.611075893057738,3.3156290264426826,8.446962856708247,396.13047740144884,25.611075893057738,0.44098107080581195,0.1220348099041351,0.44098107080581195,0.44098107080581195,1.516342110317721e-06,1.0935184111487137,-91.37839010250059,1,4,False
3700.100846529007,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0647916606309,26.175686155964932,96.63585722182512,11.368365861421346,396.36083984375,25.987104415893555,-89.93116760253906,1.783370996479744e-06,396.36887808167245,25.8793514504962,-89.93147195833521,0.00502471056956992,396.0647916606309,26.175686155964932,96.63585722182512,11.368365861421346,396.0647916606309,26.175686155964932,0.3510094007522935,0.10805237073207496,0.3510094007522935,0.3510094007522935,1.783370996479744e-06,1.6601462547562473,175.19058271902782,1,5,False
3700.150846529752,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0619908149264,26.140698659168496,-94.57692498219521,0.7019884990583252,396.36083984375,25.987104415893555,-89.93116760253906,2.05993644430062e-06,396.35586908390286,25.889587371765877,-89.93147195833521,0.007252512917862606,396.0619908149264,26.140698659168496,-94.57692498219521,0.7019884990583252,396.0619908149264,26.140698659168496,0.33600882963996237,0.09764364981327416,0.33600882963996237,0.33600882963996237,2.05993644430062e-06,1.6262524958782307,7.697388323744889,1,3,False
3700.200846530497,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9059978954561,25.84429192197906,-117.75693205246168,6.6989772781405375,396.36083984375,25.987104415893555,-89.93116760253906,4.768434036862966e-08,396.3364418005742,25.887837071819796,-89.93147195833521,0.016080738656657538,395.9059978954561,25.84429192197906,-117.75693205246168,6.6989772781405375,395.9059978954561,25.84429192197906,0.4767353630116732,0.1022216714315768,0.4767353630116732,0.4767353630116732,4.768434036862966e-08,1.3795374966917249,31.38956823349004,1,4,False
3700.250846531242,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.42946203195436,25.81759697886071,-2.919366623544899,10.482887274037648,396.36083984375,25.987104415893555,-89.93116760253906,3.1471252402338747e-07,396.3395062140045,25.88450978496494,-89.93147195833521,0.016583856615082188,396.42946203195436,25.81759697886071,-2.919366623544899,10.482887274037648,396.42946203195436,25.81759697886071,0.18287092694957896,0.10478922680074407,0.18287092694957896,0.18287092694957896,3.1471252402338747e-07,1.2769339172672656,-87.4357220817265,1,5,False
3700.300846531987,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.03420181873236,26.236080990174536,133.3652547240663,11.512766722318842,396.36083984375,25.987104415893555,-89.93116760253906,5.912782213009072e-07,396.3258102603375,25.89897648682371,-89.93147195833521,0.023760063704817234,396.03420181873236,26.236080990174536,133.3652547240663,11.512766722318842,396.03420181873236,26.236080990174536,0.4107088189071666,0.09483461180493435,0.4107088189071666,0.4107088189071666,5.912782213009072e-07,1.7251536664633653,138.6304193327764,1,5,False
3700.3508465327322,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.8636010142445,25.540243246257667,-103.77566496570853,14.328918801554241,396.36083984375,25.987104415893555,-89.93116760253906,8.678437782707733e-07,396.30559024858434,25.88355114960405,-89.93147195833521,0.03263249135948802,395.8636010142445,25.540243246257667,-103.77566496570853,14.328918801554241,395.8636010142445,25.540243246257667,0.6685292502922595,0.11737034005742202,0.6685292502922595,0.6685292502922595,8.678437782707733e-07,1.1155282918650335,16.434833783569673,1,6,False
3700.4008465334773,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.60615054735916,25.420097412317293,-9.190905918139435,15.044132592866937,396.36083984375,25.987104415893555,-89.93116760253906,1.1444091406369234e-06,396.3163272919267,25.86347314112603,-89.93147195833521,0.03839943700997133,396.60615054735916,25.420097412317293,-9.190905918139435,15.044132592866937,396.60615054735916,25.420097412317293,0.6177979308882099,0.13140037812146652,0.6177979308882099,0.6177979308882099,1.1444091406369234e-06,0.910898612825127,-82.02966128864921,1,6,False
3700.4508465342224,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8133037532792,26.163488140340316,74.42897685367824,15.434276238100656,396.36083984375,25.987104415893555,-89.93116760253906,1.4114380171351163e-06,396.3360663282394,25.87495322602216,-89.93147195833521,0.02689585718686916,396.8133037532792,26.163488140340316,74.42897685367824,15.434276238100656,396.8133037532792,26.163488140340316,0.48562826078816057,0.1148547624625303,0.48562826078816057,0.48562826078816057,1.4114380171351163e-06,1.6826122916369712,-166.5919467324461,1,6,False
3700.5008465349674,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.01652122879415,26.328538627094208,168.29691386311777,16.27395507883916,396.36083984375,25.987104415893555,-89.93116760253906,1.6784668065395354e-06,396.3220035872161,25.89335282744596,-89.93147195833521,0.02276049125952569,396.01652122879415,26.328538627094208,168.29691386311777,16.27395507883916,396.01652122879415,26.328538627094208,0.48490476300334373,0.10147716569757992,0.48490476300334373,0.48490476300334373,1.6784668065395354e-06,1.8192863802512382,103.4422580158705,1,6,False
3700.5508465357125,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7574391511935,26.056195541952196,-20.182178109853563,15.787718076866618,396.36083984375,25.987104415893555,-89.93116760253906,1.9550323831684284e-06,396.33927532136374,25.899492599634865,-89.93147195833521,0.013911499686679681,396.7574391511935,26.056195541952196,-20.182178109853563,15.787718076866618,396.7574391511935,26.056195541952196,0.4025724709474473,0.09022670876128529,0.4025724709474473,0.4025724709474473,1.9550323831684284e-06,1.564473720405977,-71.72328418442521,1,6,False
3700.6008465364575,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.17320051371985,26.732627433574034,130.8173862958571,17.876183772956377,396.36083984375,25.987104415893555,-89.93116760253906,2.212524373144238e-06,396.3317883018676,25.933874067442755,-89.93147195833521,0.013953526210436124,396.17320051371985,26.732627433574034,130.8173862958571,17.876183772956377,396.17320051371985,26.732627433574034,0.768773756098355,0.060642081774435676,0.768773756098355,0.768773756098355,2.212524373144238e-06,2.1983541888389877,140.12814808536922,1,6,False
3700.6508465372026,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.13376974432725,26.51317432491315,-100.18607053901005,4.4593475304896835,396.36083984375,25.987104415893555,-89.93116760253906,2.1934555288997397e-07,396.3234233350257,25.958199897794884,-89.93147195833521,0.015364236289424436,396.13376974432725,26.51317432491315,-100.18607053901005,4.4593475304896835,396.13376974432725,26.51317432491315,0.5729837512772445,0.04728071796864219,0.5729837512772445,0.5729837512772445,2.1934555288997397e-07,1.9839609098196882,11.880554682433115,1,4,False
3700.7008465379477,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.79923948549015,25.977343682379917,-38.84072539682957,17.0875911950907,396.36083984375,25.987104415893555,-89.93116760253906,4.863739917396064e-07,396.3425442455753,25.959377225752082,-89.93147195833521,0.008684326110519874,396.79923948549015,25.977343682379917,-38.84072539682957,17.0875911950907,396.79923948549015,25.977343682379917,0.4385082870329979,0.03321936160902341,0.4385082870329979,0.4385082870329979,4.863739917396064e-07,1.499948128856118,-53.28705029329254,1,6,False
