timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55141.9484648183,mahalle,driving,True,,254.91966247558594,-208.879638671875,91.62322998046875,6.899135636594168,255.4005587779484,-209.1069075637594,91.50271804683746,7.053262681931115,-0.18496737654724996,7.050836938260262,0.033431590226461944,0.004739875960115056,0.021235088381351998,0.021235088381351998,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.4005587779484,-209.1069075637594,91.50271804683746,7.053262681931115,255.86927466323255,-208.58464913535084,0.531895105114006,0.531895105114006,0.9943752478746203,0.8817885546234964,1.6332093355712942,171.56191096511455,88,91,False,0.48089630236245284,-0.2272688918843926,0.15412704533694743,-0.12051193363129187,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.3015424539875016,"{'imu_yaw': 0.0005626839585460204, 'imu_yaw_rate': 0.11653712224821704, 'imu_longitudinal_accel': 0.07723830247296581, 'gnss_position': 0.3015424539875016}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2729837420945462,2.2729837420945462,,full_2x2,0.7669335427809464,0.3407958746864338,0.4238335163723488,True,True,3040139,3040139
55141.998464819044,mahalle,driving,True,,254.9040985107422,-208.53509521484375,91.82110595703125,6.897912838697526,255.3903070559733,-208.48976184866044,91.64664532942083,7.175236705126811,-0.20618348730990724,7.172273708117934,0.05933119146621579,0.00826888281244057,0.040186134684218354,0.040186134684218354,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.3903070559733,-208.48976184866044,91.64664532942083,7.175236705126811,255.39337032472295,-206.09073169251744,0.4883173799336459,0.4883173799336459,2.4928497622671784,0.39329436299748677,1.7066491445335572,171.06196517411703,88,91,False,0.4862085452311078,0.04533336618331418,0.27732386642928475,-0.17446062761041503,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,3.581059674228287,"{'imu_yaw': 2.0480118582081875e-05, 'imu_yaw_rate': 0.36218094277798357, 'imu_longitudinal_accel': 0.0030854933502379948, 'gnss_position': 3.581059674228287}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.0646805398811914,2.0646805398811914,,full_2x2,2.663694539223582,0.33943738082449837,0.42107540946430744,True,True,3040140,3040140
55142.04846481979,mahalle,driving,True,,254.88792419433594,-208.19088745117188,91.99585723876953,6.885517318775416,255.33503637288632,-208.07265984358125,91.8275041912654,7.198796812184101,-0.22957364198640332,7.195135265303709,0.04136352332279653,0.005745893987838075,-0.30700182107638957,-0.30700182107638957,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.33503637288632,-208.07265984358125,91.8275041912654,7.198796812184101,254.69150457499535,-207.5356944480497,0.46247926159415353,0.46247926159415353,0.6840018554084197,0.36734494797758993,1.2207563501292213,170.75230753259586,88,91,False,0.447112178550384,0.1182276075906259,0.3132794934086851,-0.1683530475041266,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,0.4273168870476269,"{'imu_yaw': 6.867314118272564e-07, 'imu_yaw_rate': 0.17435744571844677, 'imu_longitudinal_accel': 1.0386833319481512, 'gnss_position': 0.4273168870476269}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.830741580160396,1.830741580160396,,full_2x2,0.9099550617332192,0.338228348386963,0.41862414302778217,True,True,3040141,3040141
55142.098464820534,mahalle,driving,True,,254.871337890625,-207.8478240966797,92.14732360839844,6.859018051770797,255.37455341099832,-207.6272862871015,91.9190621476489,7.225671447301018,-0.24197105179006817,7.221618784901125,0.05418759481039393,0.007499316181977033,-0.09497004835173699,-0.09497004835173699,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.37455341099832,-207.6272862871015,91.9190621476489,7.225671447301018,256.13736112674854,-206.82525438965786,0.5494204086108686,0.5494204086108686,1.627410102009768,0.7481673365658872,1.8068508812636708,170.36538978261711,88,91,False,0.5032155203733168,0.22053780957818958,0.36665339553022047,-0.22826146074953613,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,0.7472123801285353,"{'imu_yaw': 8.352471448977553e-05, 'imu_yaw_rate': 0.0886963525589042, 'imu_longitudinal_accel': 0.3873490733729751, 'gnss_position': 0.7472123801285353}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5166134499021036,2.5166134499021036,,full_2x2,1.2048518864750735,0.33712579934872755,0.4164441347441529,True,True,3040142,3040142
55142.14846482128,mahalle,driving,True,,254.8529510498047,-207.50665283203125,92.3293228149414,6.816392738948686,255.38674136794432,-207.5577903963741,92.12626513712621,7.083362641712944,-0.2628055755211338,7.0784856815204185,0.0904796756193534,0.012773548411390246,-0.3835490082295732,-0.3835490082295732,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.38674136794432,-207.5577903963741,92.12626513712621,7.083362641712944,255.73419060855957,-210.28909948387738,0.5362342344783041,0.5362342344783041,2.9186627983177913,0.8161930729047865,1.780958076814784,170.30157108416222,88,91,False,0.5337903181396371,-0.051137564342838004,0.26696990276425847,-0.20305767781519535,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,4.698715917397287,"{'imu_yaw': 0.00017911277638692859, 'imu_yaw_rate': 0.7108920704581994, 'imu_longitudinal_accel': 0.7174157377198722, 'gnss_position': 4.698715917397287}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.535078603345285,2.535078603345285,,full_2x2,3.0453331446523424,0.3361253775106053,0.41450475708329493,True,True,3040143,3040143
55142.198464822024,mahalle,driving,True,,254.83287048339844,-207.1681365966797,92.53426361083984,6.761756386924653,255.22503796704862,-207.21100362864112,92.48119256836662,7.055769690562839,-0.3054544714058002,7.049154806937029,0.06213737858699022,0.008806605276544043,-0.8045339101920689,-0.8045339101920689,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.22503796704862,-207.21100362864112,92.48119256836662,7.055769690562839,256.16145599203463,-207.50306969574658,0.3945033810523045,0.3945033810523045,1.370153142757643,0.9301096071372366,-0.7938516900434678,170.1117058040937,89,92,False,0.3921674836501836,-0.04286703196143549,0.29401330363818534,-0.05307104247322059,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,2.902494898543708,"{'imu_yaw': 0.00010606866599764815, 'imu_yaw_rate': 0.43347432975248207, 'imu_longitudinal_accel': 1.5271126081100048, 'gnss_position': 2.902494898543708}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3783991006783418,1.3783991006783418,,full_2x2,2.351041810695548,0.3351672367715016,0.4127783813942375,True,True,3040144,3040144
55142.24846482277,mahalle,driving,True,,254.81619262695312,-206.83261108398438,92.58672332763672,6.693643534532665,255.26988102591923,-206.92135547623226,92.63831029406458,6.9805071418890385,-0.3213192383272154,6.973107908604648,0.08701532100572226,0.01246547267082582,-1.2132965739433086,-1.2132965739433086,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.26988102591923,-206.92135547623226,92.63831029406458,6.9805071418890385,256.16145599203463,-207.50306969574658,0.46228641610140075,0.46228641610140075,1.5030795958686012,0.6630092606432192,-0.4896536881104794,169.84946755550123,89,92,False,0.4536883989661078,-0.08874439224788944,0.2868636073563735,0.051586966427862535,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,0.6850587715563324,"{'imu_yaw': 0.0005241157284969944, 'imu_yaw_rate': 0.3347696257064708, 'imu_longitudinal_accel': 1.4396759741644714, 'gnss_position': 0.6850587715563324}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8847203599569462,1.8847203599569462,,full_2x2,1.148477554218279,0.3342785427508135,0.41124119860728053,True,True,3040145,3040145
55142.298464823514,mahalle,driving,True,,254.8018035888672,-206.50071716308594,92.55601501464844,6.612956815585553,255.11233025261248,-206.5155109378441,92.91918674937449,6.9497250351299975,-0.3539312900649372,6.940706787195784,0.03625868500958618,0.0052172833926958295,-1.1027771494741796,-1.1027771494741796,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.11233025261248,-206.5155109378441,92.91918674937449,6.9497250351299975,258.55344002818174,-207.6085594220939,0.3108788585098346,0.3108788585098346,3.9117886501748296,0.22782099740275763,-2.0814529892010114,169.6100006341309,89,92,False,0.3105266637452928,-0.014793774758175005,0.33676821954444414,0.3631717347260519,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,2.8978714901181006,"{'imu_yaw': 0.0030421915024491466, 'imu_yaw_rate': 1.388610777943999, 'imu_longitudinal_accel': 0.1052337717122587, 'gnss_position': 2.8978714901181006}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8681362619490368,0.8681362619490368,,full_2x2,2.351400837252937,0.3334397461294775,0.4098733413222543,True,True,3040146,3040146
55142.34846482426,mahalle,driving,True,,254.7906951904297,-206.17333984375,92.4276351928711,6.5130942597106625,255.3113931822645,-206.30684167265048,92.65411395436007,6.825948763213481,-0.3160855381714945,6.8186264343029155,-0.02802125599130447,-0.004105107870471736,-1.3473151619690122,-1.3473151619690122,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.3113931822645,-206.30684167265048,92.65411395436007,6.825948763213481,258.55344002818174,-207.6085594220939,0.5375398934224225,0.5375398934224225,4.027170713055424,0.27156020426945315,0.10923372186897495,169.32454663713872,89,92,False,0.5206979918348225,-0.1335018289004779,0.31285450350281874,0.22647876148897694,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,7.330718232523984,"{'imu_yaw': 0.007326247584981684, 'imu_yaw_rate': 2.226817982859158, 'imu_longitudinal_accel': 0.5151927179587856, 'gnss_position': 7.330718232523984}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5484839161873714,2.5484839161873714,,full_2x2,3.7446766490001493,0.33266252541272556,0.408656551349523,True,True,3040147,3040147
55142.398464825004,mahalle,driving,True,,254.77867126464844,-205.85121154785156,92.36392974853516,6.407029969221819,255.19757538397062,-205.8381337577558,92.5720025440416,6.815151281142817,-0.3058288095028186,6.808285813928545,-0.07666096375668549,-0.011248607784951532,-1.5959388331372848,-1.5959388331372848,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.19757538397062,-205.8381337577558,92.5720025440416,6.815151281142817,253.71236756290202,-204.5862180134887,0.4191082077207253,0.4191082077207253,1.6544522435954419,0.4875548341571268,-0.7505156054983928,169.00920007721862,89,92,False,0.4189041193221783,0.01307779009576393,0.4081213119209979,0.20807279550643898,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,2.287553895902119,"{'imu_yaw': 0.000718215924584857, 'imu_yaw_rate': 1.2764285449212402, 'imu_longitudinal_accel': 0.5326922720886819, 'gnss_position': 2.287553895902119}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5947490601670224,1.5947490601670224,,full_2x2,2.1017986033958356,0.33191163149070996,0.40757862362900177,True,True,3040148,3040148
55142.44846482575,mahalle,driving,True,,254.7671661376953,-205.53477478027344,92.30724334716797,6.28630399467313,255.23054198683866,-205.5426187422479,92.312590984037,6.457601801644958,-0.26057307092075127,6.45234241987506,-0.027195508475849964,-0.0042113944636416566,-1.9704434959416464,-1.9704434959416464,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.23054198683866,-205.5426187422479,92.312590984037,6.457601801644958,256.0618381526665,-208.89657267670418,0.4634422351369958,0.4634422351369958,3.60247980185812,0.7805130175725516,-0.028747177213631403,168.74974798761951,89,92,False,0.46337584914334684,-0.00784396197445858,0.17129780697182806,0.005347636869032613,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,7.426840207745636,"{'imu_yaw': 4.448311584344431e-06, 'imu_yaw_rate': 1.3215654894817865, 'imu_longitudinal_accel': 1.2073614831091708, 'gnss_position': 7.426840207745636}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8450852802175244,1.8450852802175244,,full_2x2,3.835516837739145,0.3411360456279703,0.4238359891868103,True,True,3040150,3040149
55142.498464826494,mahalle,driving,True,,254.75550842285156,-205.22409057617188,92.27764892578125,6.178399577026637,255.23069304813666,-205.54287102581173,92.35126747422714,6.45050008943183,-0.2646371957350977,6.445069321457567,-0.006639933402239736,-0.0010293672289251284,-2.420580637714858,-2.420580637714858,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.23069304813666,-205.54287102581173,92.35126747422714,6.45050008943183,256.0618381526665,-208.89657267670418,0.5722074826318926,0.5722074826318926,3.897899709039285,0.7803052911643604,-0.06588536283553026,168.74986502662085,89,92,False,0.4751846252850953,-0.31878044963985985,0.27210051240519295,0.07361854844589288,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,1.7459322541237423,"{'imu_yaw': 9.608506880673334e-07, 'imu_yaw_rate': 0.22822671580297582, 'imu_longitudinal_accel': 1.7459322541237423}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.493464921929157,2.493464921929157,,full_2x2,0.5813777361272956,0.34034559837071743,0.4238355091702856,True,True,3040150,3040150
55142.54846482724,mahalle,driving,True,,254.7436981201172,-204.91896057128906,92.26741027832031,6.061353561905605,255.2548114017902,-204.9774575255945,92.46238699379654,6.195779401261669,-0.2661925667469204,6.190058473593532,0.036234167343182085,0.00584820165414598,-2.1336693407232312,-2.1336693407232312,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.2548114017902,-204.9774575255945,92.46238699379654,6.195779401261669,255.9314867041544,-205.5298324831045,0.51444988129609,0.51444988129609,1.335666954376793,0.7130685080616713,-0.40780114628719843,168.27655187828415,90,93,False,0.5111132816730048,-0.058496954305439886,0.134425839356064,0.19497671547622986,0.37721718885539746,0.02392207413215347,APPROACHING CURVE,0.4675241378711247,"{'imu_yaw': 9.988811656788294e-05, 'imu_yaw_rate': 0.9933051075493449, 'imu_longitudinal_accel': 0.7094566753148812, 'gnss_position': 0.4675241378711247}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1617182428387998,2.1617182428387998,,full_2x2,0.9553223138812191,0.3487196304388904,0.43867889293206896,True,True,3040152,3040151
55142.598464827985,mahalle,driving,True,,254.73263549804688,-204.61952209472656,92.24332427978516,5.950014606398427,255.25548502186578,-204.97746004435632,92.39702239888288,6.195125054893366,-0.25910323956333237,6.189704351341454,0.0077905954791727995,0.001257536435526707,-2.174931594061002,-2.174931594061002,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.25548502186578,-204.97746004435632,92.39702239888288,6.195125054893366,255.9314867041544,-205.5298324831045,0.6336333327270679,0.6336333327270679,1.505293731327634,0.7132800046701533,-0.33666518854550986,168.2761604689006,90,93,False,0.5228495238189055,-0.35793794962975767,0.24511044849493935,0.1536981190977258,0.7912238963492562,0.05017723810792189,CURVE,0.014670454930737178,"{'imu_yaw': 0.001277423512760859, 'imu_yaw_rate': 0.43600483295071707, 'imu_longitudinal_accel': 0.014670454930737178}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.8956179525138297,2.8956179525138297,,full_2x2,0.05329254899652902,0.34790231715027126,0.43867835671322913,True,True,3040152,3040152
55142.64846482873,mahalle,driving,True,,254.7220916748047,-204.3258514404297,92.21500396728516,5.827734326916551,255.2177918664408,-204.8014274303547,92.44065779567842,6.01893976484319,-0.2563143413984855,6.013479762267772,0.009044199920465519,0.0015026234310057337,-2.695632863777583,-2.695632863777583,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.2177918664408,-204.8014274303547,92.44065779567842,6.01893976484319,252.60407945172156,-204.77136878622807,0.6869433762554368,0.6869433762554368,2.164361680158093,0.5345850838518725,-0.6563417144237604,168.15534542982826,90,93,False,0.4957001916361037,-0.47557598992500516,0.19120543792663902,0.22565382839326276,0.7912238963492562,0.05017723810792189,CURVE,0.8526186438320387,"{'imu_yaw': 0.001040162032494847, 'imu_yaw_rate': 0.0008881428859315904, 'imu_longitudinal_accel': 2.336112258650879, 'gnss_position': 0.8526186438320387}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.218526625390872,3.218526625390872,,full_2x2,1.301193847695977,0.34567251686650036,0.43420484120073666,True,True,3040153,3040153
55142.698464829475,mahalle,driving,True,,254.71237182617188,-204.0383758544922,92.17086791992188,5.704750368536041,255.03435121695514,-204.52907414817093,92.63626746034919,5.879306734967689,-0.27042055924836406,5.873084403017909,0.0159810042286647,0.002718178341268756,-2.4190074994939716,-2.4190074994939716,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,255.03435121695514,-204.52907414817093,92.63626746034919,5.879306734967689,254.8257754343027,-205.6643876258496,0.5869033510795448,0.5869033510795448,1.6299615513655399,0.22956011928226766,-2.460526020763581,168.04195089153802,90,93,False,0.32197939078326954,-0.4906982936787472,0.1745563664316485,0.46539954042731324,0.7912238963492562,0.05017723810792189,CURVE,3.5801659135453154,"{'imu_yaw': 0.0021271746167135144, 'imu_yaw_rate': 0.026323852275532095, 'imu_longitudinal_accel': 0.6593662351948788, 'gnss_position': 3.5801659135453154}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1528670918200947,2.1528670918200947,,full_2x2,2.6158415731912115,0.3435839865575032,0.43025530374268983,True,True,3040154,3040154
