timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54317.36380248517,mahalle,driving,True,,315.52099609375,-168.5018768310547,0.39286312460899353,2.4749143744519597,315.15289749799507,-168.41469753694176,0.8773149066744281,2.2228243107519297,2.22256373595416,0.03403463076453495,-0.09452226380871007,-0.042523497404405926,-0.569418254728142,-0.569418254728142,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.15289749799507,-168.41469753694176,0.8773149066744281,2.2228243107519297,315.2628097116647,-166.35884007454692,0.37828138404999473,0.37828138404999473,2.1585334715119955,0.7168330446191367,-6.162815112303407,107.13975172934305,135,137,False,-0.36809859575492965,0.08717929411292857,-0.25209006370003006,0.4844517820654346,1.0,1.3713299720142316,CURVE,2.5438832549316186,"{'imu_yaw': 0.0005901381651684427, 'imu_yaw_rate': 0.5507658396712765, 'imu_longitudinal_accel': 1.2680056843707945, 'gnss_position': 2.5438832549316186}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6973630486497445,0.6973630486497445,,full_2x2,2.2049567770258336,0.46611909268674406,0.3428694395912257,True,True,2973125,2973125
54317.41380248591,mahalle,driving,True,,315.6439514160156,-168.51026916503906,0.12195175141096115,2.463237981246167,315.2858630256872,-168.2996591823048,0.6389780972696428,2.2002695141185966,2.2001326882974253,0.02453749467304355,-0.10126704233053352,-0.04602483544889725,-0.7783969436145162,-0.7783969436145162,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.2858630256872,-168.2996591823048,0.6389780972696428,2.2002695141185966,315.429270267214,-166.67654703635895,0.4154321365943265,0.4154321365943265,1.8462461485029262,0.7054198315691206,-7.553040401107489,106.98473977671435,135,137,False,-0.3580883903284189,0.2106099827342689,-0.26296846712757027,0.5170263458586817,1.0,1.3713299720142316,CURVE,1.5934290880078787,"{'imu_yaw': 0.00117463048971033, 'imu_yaw_rate': 0.0194159060900927, 'imu_longitudinal_accel': 1.7652329679386989, 'gnss_position': 1.5934290880078787}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9959348594060893,0.9959348594060893,,full_2x2,1.7450866307630724,0.46389635449421235,0.34173436887698416,True,True,2973126,2973126
54317.46380248666,mahalle,driving,True,,315.7664794921875,-168.5180206298828,-0.11227414011955261,2.455866512242233,315.2954856724752,-168.38646827298916,0.30673146943902907,2.1158866823567988,2.1158563621068107,0.011327290364142187,-0.09020058258238874,-0.04263015752900247,-0.44339432168132176,-0.44339432168132176,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.2954856724752,-168.38646827298916,0.30673146943902907,2.1158866823567988,314.5774024434718,-169.6196801828558,0.4890206547902262,0.4890206547902262,1.6209743978357978,0.6322859189092408,-6.124187683382993,107.0623750878273,135,137,False,-0.47099381971230514,0.13155235689364986,-0.3399798298854342,0.4190056095585817,1.0,1.3713299720142316,CURVE,1.241863107576213,"{'imu_yaw': 0.0013248772192754788, 'imu_yaw_rate': 0.053007130391923556, 'imu_longitudinal_accel': 1.0214209034529516, 'gnss_position': 1.241863107576213}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2046353777297452,1.2046353777297452,,full_2x2,1.5534910370772304,0.46197282785890037,0.3406747988683702,True,True,2973127,2973127
54317.5138024874,mahalle,driving,True,,315.8885192871094,-168.52745056152344,-0.3864135146141052,2.4495910549613904,315.6636809383019,-168.32868433225764,0.11737325021016431,2.2662301544932775,2.2662253993143473,0.0046424817879084646,-0.05819172385260604,-0.025677764342350102,-0.19283346633613288,-0.19283346633613288,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.6636809383019,-168.32868433225764,0.11737325021016431,2.2662301544932775,316.2798587767836,-167.19887049943645,0.30010047815857643,0.30010047815857643,1.3850168148992088,0.5333055085436835,-7.265329204866189,106.87735566932986,135,137,False,-0.22483834880745235,0.19876622926580012,-0.18336090046811293,0.5037867648242695,1.0,1.3713299720142316,CURVE,2.752597722337437,"{'imu_yaw': 0.0006636040985768121, 'imu_yaw_rate': 0.4417334085716993, 'imu_longitudinal_accel': 0.4184707637306254, 'gnss_position': 2.752597722337437}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5918891613117739,0.5918891613117739,,full_2x2,2.353174419583892,0.4603102829135716,0.339677276591968,True,True,2973128,2973128
54317.56380248815,mahalle,driving,True,,316.0100402832031,-168.5395050048828,-0.72589111328125,2.444894687210967,315.8372492485306,-168.25568287571548,-0.0854862603013089,2.2863677304283714,2.286365185571402,-0.0034112975875738713,-0.08702484388018554,-0.03806248781506405,-0.3641969767665137,-0.3641969767665137,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.8372492485306,-168.25568287571548,-0.0854862603013089,2.2863677304283714,314.29415251236577,-167.48076013505286,0.33228262468608927,0.33228262468608927,2.016236975531504,0.6160749322463174,-8.436627363251727,106.74766368953428,135,137,False,-0.1727910346725139,0.2838221291673335,-0.15852695678259554,0.6404048529799411,1.0,1.3713299720142316,CURVE,0.7943361336912171,"{'imu_yaw': 0.002923479627306122, 'imu_yaw_rate': 0.35681524169903417, 'imu_longitudinal_accel': 1.3617084467855662, 'gnss_position': 0.7943361336912171}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8550246307252353,0.8550246307252353,,full_2x2,1.2374647427886638,0.4588755252987987,0.33877252152075743,True,True,2973129,2973129
54317.61380248889,mahalle,driving,True,,316.13153076171875,-168.55230712890625,-1.0627440214157104,2.444730563966451,316.3202487415224,-168.26427044958467,-0.6417163668143644,2.405210676207123,2.4050598212608327,-0.026937949022500064,-0.09181581657030517,-0.038173710718386364,-0.3180905980633109,-0.3180905980633109,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.3202487415224,-168.26427044958467,-0.6417163668143644,2.405210676207123,318.0349754528721,-168.39795451726255,0.3443538943235134,0.3443538943235134,1.9096927556549956,0.8488854024478969,-8.930340969474571,106.58605972540504,135,137,False,0.18871797980364136,0.2880366793215785,-0.03951988775932813,0.42102765460134606,1.0,1.3713299720142316,CURVE,1.904836576473492,"{'imu_yaw': 0.00393546314144079, 'imu_yaw_rate': 0.00966983214657061, 'imu_longitudinal_accel': 0.43935047658690235, 'gnss_position': 1.904836576473492}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8284712662670551,0.8284712662670551,,full_2x2,1.9763594578549966,0.4821977511190547,0.3478628880437366,True,True,2973131,2973130
54317.66380248964,mahalle,driving,True,,316.25262451171875,-168.5669708251953,-1.4375303983688354,2.434544020063289,316.3198051860339,-168.2649500158754,-0.7113242722999757,2.3963910693855413,2.396206392683523,-0.02975031249243146,-0.11451302961719409,-0.04778561858292869,-0.49451865997233835,-0.49451865997233835,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.3198051860339,-168.2649500158754,-0.7113242722999757,2.3963910693855413,318.0349754528721,-168.39795451726255,0.3094023468942829,0.3094023468942829,1.790346723340906,0.848092667949668,-8.848354280347763,106.58685140750357,135,137,False,0.06718067431512509,0.30202080931991304,-0.03815295067774782,0.7262061260688597,1.0,1.3713299720142316,CURVE,0.5754837652344713,"{'imu_yaw': 0.0045609084218868655, 'imu_yaw_rate': 0.22071727925483461, 'imu_longitudinal_accel': 0.5754837652344713}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7702336968414736,0.7702336968414736,,full_2x2,0.29737772192313305,0.48219731963072954,0.34768869085327964,True,True,2973131,2973131
54317.71380249038,mahalle,driving,True,,316.3728332519531,-168.58448791503906,-1.8757630586624146,2.4182981149985845,316.59635241662244,-168.1505450006058,-1.1281256612681148,2.485403502597771,2.484921751657105,-0.04893320821950199,-0.18462713629892832,-0.07428457234648378,-0.15053238658724102,-0.15053238658724102,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.59635241662244,-168.1505450006058,-1.1281256612681148,2.485403502597771,317.64493513456046,-166.55276903788553,0.48812628484983134,0.48812628484983134,2.3971075894742695,1.1310921348932088,-11.281037399359139,106.38329615525988,135,137,False,0.22351916466931243,0.43394291443325983,0.06710538759918672,0.7476373973942998,1.0,1.3713299720142316,CURVE,2.2433588187739035,"{'imu_yaw': 0.004078615309289579, 'imu_yaw_rate': 2.1133501845052702, 'imu_longitudinal_accel': 1.1000434664985588, 'gnss_position': 2.2433588187739035}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7730632127259374,1.7730632127259374,,full_2x2,2.0957454085941305,0.47793819512354974,0.3462160316800268,True,True,2973132,2973132
54317.76380249113,mahalle,driving,True,,316.49163818359375,-168.60536193847656,-2.391021490097046,2.3969358756225883,316.9683177056214,-168.2092568231192,-1.6781166447052271,2.6108312879764286,2.609711549008677,-0.07645681949563425,-0.1690045643483828,-0.06473208940259514,-0.49741361269578,-0.49741361269578,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.9683177056214,-168.2092568231192,-1.6781166447052271,2.6108312879764286,318.7035387028468,-169.0174945347121,0.619776273450985,0.619776273450985,2.24996826287656,0.9826937398881308,-5.622223932443013,106.30981027547507,136,138,False,0.4766795220276663,0.3961051153573578,0.21389541235384035,0.7129048453918188,1.0,1.3713299720142316,CURVE,2.3206696626811656,"{'imu_yaw': 0.0012308387406130045, 'imu_yaw_rate': 0.10546507637834421, 'imu_longitudinal_accel': 3.693876060727194, 'gnss_position': 2.3206696626811656}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.3008953489992483,2.3008953489992483,,full_2x2,2.1640682821725705,0.4742456880754199,0.3448659179917148,True,True,2973133,2973133
54317.81380249187,mahalle,driving,True,,316.6089782714844,-168.62872314453125,-2.9462592601776123,2.3746452347293707,317.0197072351957,-168.12427624389875,-2.1432063317160157,2.5314244101250973,2.529653620247433,-0.0946683988786747,-0.1765205177278856,-0.06973169612406573,-0.6616382325837155,-0.6616382325837155,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.0197072351957,-168.12427624389875,-2.1432063317160157,2.5314244101250973,316.46151395265866,-166.84901698159035,0.6505113044283892,0.6505113044283892,1.785805071035622,1.0036882699747731,-6.239819612889185,106.21233892528922,136,138,False,0.4107289637113354,0.5044469006325016,0.1567791753957266,0.8030529284615966,1.0,1.3713299720142316,CURVE,1.1744159774193519,"{'imu_yaw': 0.0013462112635510704, 'imu_yaw_rate': 0.024120219287271035, 'imu_longitudinal_accel': 1.2904142638937024, 'gnss_position': 1.1744159774193519}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.888967070413504,2.888967070413504,,full_2x2,1.5058725465742209,0.47103850664571234,0.34363234290636474,True,True,2973134,2973134
54317.86380249262,mahalle,driving,True,,316.72381591796875,-168.65565490722656,-3.583313465118408,2.3356934303109287,317.17287398344286,-168.19036699839495,-2.7229810884207666,2.5095350524380757,2.5067015374644677,-0.11922072591898444,-0.18795261759749693,-0.07489539443368057,-0.7683416402358013,-0.7683416402358013,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.17287398344286,-168.19036699839495,-2.7229810884207666,2.5095350524380757,317.37849305299085,-169.05041473029084,0.6466420835920291,0.6466420835920291,0.7644851005915559,0.8523777662377479,-5.129033792774665,106.22185955391612,136,138,False,0.4490580654741052,0.46528790883161264,0.17384162212714704,0.8603323766976416,1.0,1.3713299720142316,CURVE,0.47050905439456514,"{'imu_yaw': 0.0022750539446145376, 'imu_yaw_rate': 0.05588937468392019, 'imu_longitudinal_accel': 0.790044615989722, 'gnss_position': 0.47050905439456514}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.744532767381992,2.744532767381992,,full_2x2,0.9495688993897252,0.4682494603008846,0.3424774377665624,True,True,2973135,2973135
54317.91380249336,mahalle,driving,True,,316.837646484375,-168.68215942382812,-4.15536642074585,2.3155443833927465,317.16964378929606,-168.23998898842126,-3.401381278988225,2.3715265474694296,2.367348861284217,-0.14070371114008925,-0.242794006713813,-0.10237878507954706,-1.2238015641960163,-1.2238015641960163,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.16964378929606,-168.23998898842126,-3.401381278988225,2.3715265474694296,316.26149639099117,-168.84366655866222,0.5529348102830425,0.5529348102830425,0.5983589931709188,0.81685005192535,-3.8384776040363473,106.26958901119862,136,138,False,0.3319973049210603,0.4421704354068652,0.055982164076683105,0.7539851417576244,1.0,1.3713299720142316,CURVE,0.7450167909264989,"{'imu_yaw': 0.0026658494051098, 'imu_yaw_rate': 1.2929341276117532, 'imu_longitudinal_accel': 5.703251995630587, 'gnss_position': 0.7450167909264989}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.17514271526919,2.17514271526919,,full_2x2,1.219624088102597,0.46582047945737026,0.34140409842670294,True,True,2973136,2973136
54317.96380249411,mahalle,driving,True,,316.951416015625,-168.7047576904297,-4.568788051605225,2.28551656622472,317.29861913753626,-168.3265549913319,-4.086432384077483,2.34048922668077,2.334538967051867,-0.16678618505484866,-0.20896405566609896,-0.08928221214777697,-0.7524213394192598,-0.7524213394192598,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.29861913753626,-168.3265549913319,-4.086432384077483,2.34048922668077,316.5836975523249,-168.444428973415,0.5134075276715144,0.5134075276715144,0.45054179512481984,0.6673902184705771,-2.2677211769871066,106.30688776467773,136,138,False,0.3472031219112637,0.37820269909778403,0.05497266045605009,0.4823556675277416,1.0,1.3713299720142316,CURVE,0.7736025950666956,"{'imu_yaw': 8.785308178664099e-05, 'imu_yaw_rate': 0.4929567366850711, 'imu_longitudinal_accel': 2.5498480134117583, 'gnss_position': 0.7736025950666956}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7906529861208995,1.7906529861208995,,full_2x2,1.2152341865516252,0.46370089578240614,0.3403881488818527,True,True,2973137,2973137
54318.013802494854,mahalle,driving,True,,317.0643005371094,-168.7243194580078,-4.868867874145508,2.2496826283309956,317.4937964804011,-168.51218529574882,-5.049607451953392,2.301161860004691,2.2922307381067166,-0.20254419078064512,-0.13812896311801423,-0.060025748522414955,-0.1209147795771097,-0.1209147795771097,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.4937964804011,-168.51218529574882,-5.049607451953392,2.301161860004691,317.24071283957574,-170.78773333810423,0.4790278364577303,0.4790278364577303,2.0709413659097264,0.4022284580217269,0.870172084149365,106.41513700412106,136,138,False,0.4294959432917267,0.21213416225899095,0.05147923167369539,-0.1807395778078842,1.0,1.3713299720142316,CURVE,3.156035146010399,"{'imu_yaw': 0.00034791712072632797, 'imu_yaw_rate': 2.159561931138416, 'imu_longitudinal_accel': 3.442665059482141, 'gnss_position': 3.156035146010399}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1517000426508557,1.1517000426508557,,full_2x2,2.459847475527225,0.4865200604264463,0.3494432241124247,True,True,2973139,2973138
54318.0638024956,mahalle,driving,True,,317.17584228515625,-168.74192810058594,-5.096742630004883,2.21256300243818,317.49363303864607,-168.51191269055954,-4.990763620333297,2.2978759969523357,2.2891641403627268,-0.19990406660963217,-0.11138111164037823,-0.048471332564552036,-0.186651600388202,-0.186651600388202,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.49363303864607,-168.51191269055954,-4.990763620333297,2.2978759969523357,317.24071283957574,-170.78773333810423,0.39229842193569536,0.39229842193569536,2.0468334711666154,0.40254602245941323,0.8078584123991792,106.41493588627387,136,138,False,0.3177907534898168,0.2300154100263967,0.08531299451415553,0.1059790096715858,1.0,1.3713299720142316,CURVE,0.0798941885224042,"{'imu_yaw': 0.0008405627282802481, 'imu_yaw_rate': 0.30748822023015443, 'imu_longitudinal_accel': 0.0798941885224042}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8635016041146728,0.8635016041146728,,full_2x2,0.11080248177031403,0.4865196683292966,0.34925484467829965,True,True,2973139,2973139
54318.113802496344,mahalle,driving,True,,317.2860412597656,-168.75747680664062,-5.254275321960449,2.1774901007430953,317.7876278945473,-168.42889511353374,-5.20073340356825,2.378757650016931,2.3689648718903094,-0.2156232669815668,-0.08686327608306091,-0.036516236146394584,-0.5631626157200089,-0.5631626157200089,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.7876278945473,-168.42889511353374,-5.20073340356825,2.378757650016931,319.00640739280425,-167.13781146517425,0.5996291197370296,0.5996291197370296,2.362832082492036,0.4254792862570013,-0.4728928326745301,106.23752207316561,136,138,False,0.5015866347816882,0.3285816931068837,0.20126754927383583,0.053541918392198795,1.0,1.3713299720142316,CURVE,1.9573843850257022,"{'imu_yaw': 0.0011684642515168743, 'imu_yaw_rate': 0.25824256594609524, 'imu_longitudinal_accel': 4.1991663233544205, 'gnss_position': 1.9573843850257022}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9913232269817436,1.9913232269817436,,full_2x2,1.9684690223546735,0.4816091252682172,0.34767583539967617,True,True,2973140,2973140
54318.16380249709,mahalle,driving,True,,317.39501953125,-168.76956176757812,-5.300447940826416,2.1439394475520053,317.8300679027888,-168.39755577290242,-5.346263577904949,2.302352304693123,2.2923365859201024,-0.21452065583040025,-0.04752424666881532,-0.02064160492377371,-0.6119224704449131,-0.6119224704449131,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,317.8300679027888,-168.39755577290242,-5.346263577904949,2.302352304693123,317.3224902472993,-167.82205321336804,0.572412041848555,0.572412041848555,0.9502804624592118,0.4650354218256127,-0.8382646901555146,106.19373131587217,136,138,False,0.43504837153881226,0.3720059946757033,0.15841285714111786,-0.0458156370785332,1.0,1.3713299720142316,CURVE,0.36484950439070934,"{'imu_yaw': 0.0009814355202787037, 'imu_yaw_rate': 0.6654483467998433, 'imu_longitudinal_accel': 0.40895642406472615, 'gnss_position': 0.36484950439070934}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.004518128107784,2.004518128107784,,full_2x2,0.8489226801677773,0.47735835619479844,0.34623389692233236,True,True,2973141,2973141
