timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1667.813087053597,test_route_002,driving,117.8874740600586,59.349246978759766,1.4177206754684448,2.4171068954670276,117.83035020953568,59.41113448178804,1.862585790768427,2.438693974878752,117.83035020953568,59.41113448178804,1.862585790768427,2.438693974878752,117.64932991239044,59.87711516785852,0.0842211216360761,0.0842211216360761,0.5791005613285041,0.44834958983651424,-0.4933563790730122,220.73631887713765,139,141,False,-0.057123850522913244,0.06188750302827373,0.021587079411724552,0.4448651152999821,1.0,1.323032790192777,CURVE,0.1669194036220734,0.10857114534782236,0.521720866118315,0.2556017431394966,0.2556017431394966,True,True,239227,239227
1667.863087054342,test_route_002,driving,118.00817108154297,59.352455139160156,1.422798752784729,2.414361461584099,117.96122652570952,59.385401128353685,1.5090345918308272,2.44256299291344,117.96122652570952,59.385401128353685,1.5090345918308272,2.44256299291344,118.16684195984664,58.70946156253903,0.057351804909173236,0.057351804909173236,0.6622818034626053,0.5817315801373361,0.3420620618354433,220.61236670516212,139,141,False,-0.046944555833448476,0.032945989193528646,0.028201531329341112,0.08623583904609822,1.0,1.3252319366924852,CURVE,0.3334108711295002,0.05034618387033982,0.7373516773336385,0.2556017431394966,0.2556017431394966,True,True,239228,239228
1667.913087055087,test_route_002,driving,118.1287841796875,59.355403900146484,1.420363426208496,2.4127463068945505,118.07023002186179,59.375933251044565,1.2872798516020265,2.4293873402794492,118.07023002186179,59.375933251044565,1.2872798516020265,2.4293873402794492,117.78495569458656,59.09189291247495,0.06204871994630304,0.06204871994630304,0.4331928759691674,0.6906294737068508,0.7877439961632087,220.50694465724627,139,141,False,-0.05855415782571072,0.020529350898080168,0.01664103338489875,-0.13308357460646958,0.39248807503422234,0.024890511631892022,APPROACHING CURVE,0.10824462112259081,0.05893021566516112,0.420134123643226,0.2556017431394966,0.2556017431394966,True,True,239229,239229
1667.9630870558321,test_route_002,driving,118.2492446899414,59.35770034790039,1.3976271152496338,2.407653012836351,118.182595098313,59.35904820814524,0.8819523907722217,2.4241659932877555,118.182595098313,59.35904820814524,0.8819523907722217,2.4241659932877555,117.97100164656615,58.92251600313127,0.06666321918024048,0.06666321918024048,0.5165313205594139,0.8042215197865004,1.5668123332461619,220.39958292807515,139,141,False,-0.06664959162840489,0.0013478602448486754,0.01651298045140459,-0.5156747244774121,0.47559708553611674,0.030161055946982533,APPROACHING CURVE,0.1571848946177027,0.06802130214289102,0.5062793321347768,0.2556017431394966,0.2556017431394966,True,True,239230,239230
1668.0130870565772,test_route_002,driving,118.36932373046875,59.36057662963867,1.396776556968689,2.398702614061223,118.28616746873442,59.35373166065096,0.5955070831953908,2.4118436344543364,118.28616746873442,59.35373166065096,0.5955070831953908,2.4118436344543364,117.88811556755418,59.19806590006817,0.08343750635098889,0.08343750635098889,0.507908489081597,0.907261265574678,2.032795370018862,220.29874622507435,139,141,False,-0.08315626173433088,-0.0068449689877141395,0.01314102039311349,-0.8012694737732982,0.611865198375795,0.03880280397307542,CURVE,0.12201514839251526,0.10656019575763502,0.44605834697173047,0.2556017431394966,0.2556017431394966,True,True,239231,239231
1668.0630870573223,test_route_002,driving,118.48887634277344,59.36446762084961,1.4280716180801392,2.388594794932049,118.37772125019784,59.34160346191899,0.26600382145510315,2.3931106524645154,118.37772125019784,59.34160346191899,0.26600382145510315,2.3931106524645154,117.71941324526264,59.03994932770928,0.1134822645574842,0.1134822645574842,0.8350961507596706,0.9995853252579626,2.672167228642269,220.21097768252906,139,141,False,-0.11115509257560063,-0.02286415893061644,0.004515857532466416,-1.1620677966250361,0.716990837110715,0.045469582151019934,CURVE,0.350237738176901,0.19711894436610536,0.7557293066672159,0.2556017431394966,0.2556017431394966,True,True,239232,239232
1668.1130870580673,test_route_002,driving,118.60787200927734,59.36992645263672,1.5065112113952637,2.3796878222865687,118.50915432977354,59.31877501941747,0.10198713614367814,2.3922623743485727,118.50915432977354,59.31877501941747,0.10198713614367814,2.3922623743485727,118.7833736268127,58.76592430440893,0.1111829544804387,0.1111829544804387,0.6289828398464585,0.8988285871042261,1.9771801243458833,220.08598163891097,140,142,False,-0.09871767950380672,-0.0511514332192462,0.012574552062003974,-1.4045240752515855,0.8711713981391844,0.055247288256756115,CURVE,0.25437372414206355,0.18921205315341977,0.6440519782688179,0.2556017431394966,0.2556017431394966,True,True,239233,239233
1668.1630870588124,test_route_002,driving,118.72643280029297,59.37699890136719,1.629326581954956,2.374607437329239,118.60795601631996,59.35654203120865,0.9750546105840973,2.372187852784612,118.60795601631996,59.35654203120865,0.9750546105840973,2.372187852784612,118.14567562858814,60.176572004919606,0.12022991257282982,0.12022991257282982,0.988228738911717,0.7947030367272441,0.6950467186252348,219.98191957827893,140,142,False,-0.11847678397300854,-0.02045687015854014,-0.002419584544627096,-0.6542719713708588,1.0,0.07556126073792609,CURVE,0.5918857892274001,0.22125721423621011,0.9824348297659199,0.2556017431394966,0.2556017431394966,True,True,239234,239234
1668.2130870595574,test_route_002,driving,118.84473419189453,59.385902404785156,1.7998249530792236,2.3743593866352937,118.75618641968828,59.36895422606538,1.697446864971154,2.3732676185696313,118.75618641968828,59.36895422606538,1.697446864971154,2.3732676185696313,119.44679813865902,59.57315796566239,0.09015513698402523,0.09015513698402523,0.630512205332363,0.6467519443729594,-0.127293765205589,219.83393458450118,140,142,False,-0.08854777220625465,-0.016948178719779605,-0.0010917680656623574,-0.10237808810806959,1.0,0.069713765348163,CURVE,0.3464165682334429,0.12440943926256832,0.751595414728734,0.2556017431394966,0.2556017431394966,True,True,239235,239235
1668.2630870603025,test_route_002,driving,118.96334075927734,59.39398956298828,1.9294205904006958,2.380166671170546,118.91437325690522,59.37147948925489,2.5121970675877177,2.389103008707854,118.91437325690522,59.37147948925489,2.5121970675877177,2.389103008707854,119.8111082045507,59.30815138143166,0.053893596169179145,0.053893596169179145,0.8521020095494855,0.49201071379230193,-0.9188811489579651,219.6779836455265,140,142,False,-0.048967502372121885,-0.0225100737333932,0.008936337537308159,0.5827764771870219,1.0,0.08253137449985481,CURVE,0.5397818755852829,0.04445767074183443,0.9381967915623354,0.2556017431394966,0.2556017431394966,True,True,239236,239236
1668.3130870610476,test_route_002,driving,119.08228302001953,59.40039825439453,1.9974114894866943,2.3837585014158615,119.04804625721071,59.38559785559304,2.966263243568341,2.401116410435021,119.04804625721071,59.38559785559304,2.966263243568341,2.401116410435021,119.35909456192269,59.59716880373234,0.037298897199653985,0.037298897199653985,0.3396222590136069,0.3597097048630438,-1.510081209791789,219.54399595806066,140,142,False,-0.034236762808816934,-0.014800398801490644,0.017357909019159568,0.9688517540816468,1.0,0.11343027880106647,CURVE,0.09452068017384727,0.021294348640569276,0.39259811808724615,0.2556017431394966,0.2556017431394966,True,True,239237,239237
1668.3630870617926,test_route_002,driving,119.20136260986328,59.40531539916992,2.015214681625366,2.3825662903544993,119.14473325756488,59.37571474250731,2.7661663343803498,2.3927176592589685,119.14473325756488,59.37571474250731,2.7661663343803498,2.3927176592589685,118.6098146621384,59.0386847189688,0.06389900168699111,0.06389900168699111,0.6959504509102992,0.2735992402460391,-1.1435557623496675,219.4507826893588,140,142,False,-0.05662935229840116,-0.029600656662609026,0.010151368904469216,0.7509516527549835,1.0,0.14611450376189447,CURVE,0.2669888800316557,0.06249719469481524,0.6598289726143302,0.2556017431394966,0.2556017431394966,True,True,239238,239238
1668.4130870625377,test_route_002,driving,119.32027435302734,59.40879821777344,1.988558053970337,2.376361482804809,119.2635319199493,59.38036412905944,2.4157081183979194,2.3928515669447497,119.2635319199493,59.38036412905944,2.4157081183979194,2.3928515669447497,119.2472314148938,59.39186713810796,0.06346811098978597,0.06346811098978597,0.07497954567626296,0.17185996017226512,-0.8109123032767538,219.33316143256837,140,142,False,-0.05674243307804261,-0.02843408871400044,0.016490084139940464,0.4271500644275825,1.0,0.22121150576449733,CURVE,0.0002658524287116611,0.06165716082086069,0.020821169060858558,0.2556017431394966,0.2556017431394966,True,True,239239,239239
1668.4630870632827,test_route_002,driving,119.43876647949219,59.41094207763672,1.9240496158599854,2.366415986084048,119.3733136022075,59.39701467270718,1.9313694257187901,2.385961931069039,119.3733136022075,59.39701467270718,1.9313694257187901,2.385961931069039,119.155116289292,59.70485468890481,0.0669182467860249,0.0669182467860249,0.40846303806223727,0.10088362249846757,-0.5200654527974979,219.22219163524954,140,142,False,-0.06545287728468452,-0.013927404929539478,0.01954594498499107,0.00731980985880476,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.09509658689904607,0.06854274386380335,0.3937923357933839,0.2556017431394966,0.2556017431394966,True,True,239240,239240
1668.5130870640278,test_route_002,driving,119.55670928955078,59.41267776489258,1.854302167892456,2.3547224500434702,119.49721365005789,59.410796976222684,1.3978478596245063,2.3786571146759625,119.49721365005789,59.410796976222684,1.3978478596245063,2.3786571146759625,119.61995295615522,59.66264185119043,0.059525360013100645,0.059525360013100645,0.2578406597189289,0.13704765831115864,-0.1443744343837916,219.09787424863043,140,142,False,-0.05949563949289427,-0.0018807886698937182,0.023934664632492275,-0.45645430826794975,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.052426174933457415,0.05423459968470205,0.29238755292127183,0.2556017431394966,0.2556017431394966,True,True,239241,239241
1668.5630870647728,test_route_002,driving,119.67404174804688,59.4145622253418,1.7962416410446167,2.3427738021511715,119.64525786941712,59.39940612240705,0.6781439394578899,2.3832271802215934,119.64525786941712,59.39940612240705,0.6781439394578899,2.3832271802215934,120.32012563670918,59.087085030593286,0.032530280126997976,0.032530280126997976,0.724338114604884,0.2728612133020051,0.799033943636074,218.95447094854885,140,142,False,-0.028783878629752735,-0.01515610293474623,0.04045337807042193,-1.1180977015867268,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.3693580549850256,0.016197499816542713,0.7760837350244573,0.2556017431394966,0.2556017431394966,True,True,239242,239242
1668.613087065518,test_route_002,driving,119.79081726074219,59.416770935058594,1.7532943487167358,2.3328297798163677,119.80044756511458,59.427254775304576,0.5654779303063681,2.3900681675267164,119.80044756511458,59.427254775304576,0.5654779303063681,2.3900681675267164,120.6338854101519,60.032494144215825,0.014235647811329572,0.014235647811329572,1.0439726887443008,0.41600212014361043,0.531282114172848,218.79680743460975,140,142,False,0.009630304372393539,0.010483840245981924,0.057238387710348615,-1.187816418410368,1.0,1.344488831302401,CURVE,0.7086268963495633,0.0031018932488731834,1.0749632334669545,0.2556017431394966,0.2556017431394966,True,True,239243,239243
1668.663087066263,test_route_002,driving,119.9072036743164,59.41949462890625,1.729910969734192,2.326733010439774,119.88644293845643,59.43472595588138,0.526195974267388,2.3629272764296014,119.88644293845643,59.43472595588138,0.526195974267388,2.3629272764296014,119.13300618930765,59.562311896609735,0.025748815018778758,0.025748815018778758,0.7872601334680752,0.5000258814359368,0.47534537011884404,218.71091042176994,140,142,False,-0.020760735859980173,0.015231326975133186,0.036194265989827556,-1.2037149954668038,1.0,1.3543106598615744,CURVE,0.3900331861054805,0.01014814986089458,0.7975089667922673,0.2556017431394966,0.2556017431394966,True,True,239244,239244
1668.713087067008,test_route_002,driving,120.02333068847656,59.42352294921875,1.7493410110473633,2.322359775895546,119.98457507731077,59.42536455012072,0.5740123286447154,2.347401354826404,119.98457507731077,59.42536455012072,0.5740123286447154,2.347401354826404,119.52512734759614,59.15983413893305,0.03879934136962373,0.03879934136962373,0.5636828519072605,0.5985696535333836,0.6138155702521175,218.61619388508944,140,142,False,-0.03875561116579718,0.0018416009019688317,0.02504157893085779,-1.1753286824026479,1.0,1.3278718848026259,CURVE,0.18808755118559506,0.023042048382899426,0.5538151353148266,0.2556017431394966,0.2556017431394966,True,True,239245,239245
1668.763087067753,test_route_002,driving,120.13921356201172,59.42805480957031,1.7817740440368652,2.3169171365862558,120.11227919058776,59.4328270361879,1.0409232552786083,2.3478037180360087,120.11227919058776,59.4328270361879,1.0409232552786083,2.3478037180360087,120.34602340367094,59.54443690979827,0.027353875610114146,0.027353875610114146,0.23730803581122834,0.7248348880243736,0.06278342249354552,218.48930914493567,140,142,False,-0.02693437142396249,0.004772226617589581,0.03088658144975298,-0.7408507887582569,0.25701043422957365,0.016298893162935042,APPROACHING CURVE,0.04481336248814913,0.011452758757611377,0.2703264618502046,0.2556017431394966,0.2556017431394966,True,True,239246,239246
1668.8130870684981,test_route_002,driving,120.25474548339844,59.432674407958984,1.8142343759536743,2.309115057417013,120.23622077062348,59.44959652962983,1.607334269595988,2.348826876012326,120.23622077062348,59.44959652962983,1.607334269595988,2.348826876012326,120.38316426489286,59.76500279828164,0.02509030062071241,0.02509030062071241,0.35627733923863303,0.8472746824505117,-0.7648083413962063,218.36440320628364,140,142,False,-0.018524712774961927,0.01692212167084506,0.03971181859531292,-0.2069001063576863,0.26280357625992623,0.016666278258849414,APPROACHING CURVE,0.08086836288157073,0.009635718572029337,0.3631400257379639,0.2556017431394966,0.2556017431394966,True,True,239247,239247
1668.8630870692432,test_route_002,driving,120.3698501586914,59.43754196166992,1.8523486852645874,2.300788479646669,120.35428916994728,59.43555629708468,1.753065612494248,2.3440741415505766,120.35428916994728,59.43555629708468,1.753065612494248,2.3440741415505766,120.3745574742883,59.031465945080924,0.015687167830425515,0.015687167830425515,0.4061032997513273,0.9659680020679831,-0.6128882041602528,218.25096586828425,140,142,False,-0.015560988744127258,-0.001985664585241409,0.0432856619039077,-0.09928307277033932,0.22268343874478447,0.014121969748567484,APPROACHING CURVE,0.10933966274868709,0.0037667037399113186,0.42225389021179854,0.2556017431394966,0.2556017431394966,True,True,239248,239248
1668.9130870699883,test_route_002,driving,120.48460388183594,59.44194030761719,1.872621774673462,2.2947392992710682,120.47139416382304,59.42299459480887,1.848689763392596,2.337663693862917,120.47139416382304,59.42299459480887,1.848689763392596,2.337663693862917,120.47665192132594,59.05067037918916,0.023096248262340094,0.023096248262340094,0.39135072577935626,0.9217627804462499,-1.0014542033892277,218.13820740507344,141,143,False,-0.013209718012902272,-0.018945712808317694,0.042924394591848714,-0.02393201128086586,0.33470245107967733,0.021225906675241223,APPROACHING CURVE,0.09261017387817197,0.008164982452728047,0.3886101540929383,0.2556017431394966,0.2556017431394966,True,True,239249,239249
