timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
291.5203759409487,test_route_001,driving,373.37310791015625,2.081448793411255,-0.2828063666820526,3.950369458455793,373.1706951402807,2.04629986605172,-0.7871025337057695,3.9698969475835106,373.1706951402807,2.04629986605172,-0.7871025337057695,3.9698969475835106,372.3206249555432,1.0310716736560692,0.20544190542149074,0.20544190542149074,1.4869473640503101,0.9423255922073577,0.4509292423900758,29.458069440099152,6,9,False,-0.20241276987553647,-0.0351489273595349,0.019527489127717512,-0.5042961670237169,0.9666806643451685,0.0829410070486619,CURVE,1.1710829792614288,0.6460261090302261,1.381906428256894,0.25560185376300804,0.25560185376300804,True,True,102015,102015
291.5703759416938,test_route_001,driving,373.5704650878906,2.0798370838165283,-0.3019103705883026,3.9435781463769244,373.3726850224119,2.0678529269191124,-0.557111152155127,3.967966080790827,373.3726850224119,2.0678529269191124,-0.557111152155127,3.967966080790827,373.45361735623305,2.6181770253713856,0.19814281293380712,0.19814281293380712,0.5508750176462961,0.8579186766155489,0.13786717964215922,29.31045285503293,7,10,False,-0.19778006547875293,-0.011984156897415943,0.024387934413902634,-0.25520078156682435,0.9666806643451685,0.0829410070486619,CURVE,0.2066613227307816,0.6009366074831041,0.5805162815209094,0.2556018505105425,0.2556018505105425,True,True,102016,102016
291.62037594243884,test_route_001,driving,373.7674560546875,2.078110694885254,-0.32269287109375,3.938153038432512,373.5587620476953,2.0617819545602467,-0.5860476719289206,3.957912413599236,373.5587620476953,2.0617819545602467,-0.5860476719289206,3.957912413599236,373.2808995322892,1.9734272365446839,0.20933183301889752,0.20933183301889752,0.49769054234380605,0.671846923952697,0.20725461666010525,29.194883876929886,7,10,False,-0.20869400699217522,-0.016328740325007196,0.01975937516672399,-0.2633548008351706,0.9666806643451685,0.0829410070486619,CURVE,0.05678330751403435,0.6707220381366817,0.3042952302646328,0.2556018472703477,0.2556018472703477,True,True,102017,102017
291.6703759431839,test_route_001,driving,373.9642639160156,2.0771641731262207,-0.3157958984375,3.9344335760902425,373.75686909831256,2.0681434859842245,-0.5189396173139855,3.9514000622468384,373.75686909831256,2.0681434859842245,-0.5189396173139855,3.9514000622468384,373.7687068641549,2.260682729747643,0.20759090347748843,0.20759090347748843,0.2681820671798543,0.47511229225872675,0.07223807936663462,29.062795167872036,7,10,False,-0.20739481770306156,-0.00902068714199622,0.016966486156595906,-0.20314371887648552,0.9666806643451685,0.0829410070486619,CURVE,0.02485459254547896,0.6596121893529612,0.20132055817579692,0.2556018440476676,0.2556018440476676,True,True,102018,102018
291.72037594392896,test_route_001,driving,374.1609191894531,2.0764660835266113,-0.3029174208641052,3.932624126727118,373.9606059452815,2.0648508001164845,-0.49915982057813785,3.949026804326628,373.9606059452815,2.0648508001164845,-0.49915982057813785,3.949026804326628,374.1041365309705,2.028424446616507,0.20064972115421487,0.20064972115421487,0.07437922546892725,0.2730207002846033,0.0680349606425733,28.935329375774778,7,10,False,-0.20031324417163887,-0.011615283410126853,0.016402677599510085,-0.19624239971403262,0.9666806643451685,0.0829410070486619,CURVE,0.014646260584456467,0.6162389806501827,0.15454258774666949,0.2556018408474685,0.2556018408474685,True,True,102019,102019
291.770375944674,test_route_001,driving,374.35760498046875,2.075817346572876,-0.2903136909008026,3.932256655606592,374.16921059072206,2.0392314982758024,-0.5659807307704188,3.9460084664658996,374.16921059072206,2.0392314982758024,-0.5659807307704188,3.9460084664658996,374.4329447196582,1.483118527818069,0.1919139660984694,0.1919139660984694,0.5974679623665871,0.06465126324002973,0.36224172830575285,28.82297948940268,7,10,False,-0.18839438974669065,-0.036585848297073564,0.013751810859307767,-0.27566703986961616,1.0,0.09002630682130468,CURVE,0.2530226417060271,0.5637482640161414,0.642339300246492,0.2556018376744355,0.2556018376744355,True,True,102020,102020
291.8203759454191,test_route_001,driving,374.5542907714844,2.075110673904419,-0.2813720405101776,3.9331554394566313,374.3491606163099,2.044724340662899,-0.5096940558036925,3.936407079002487,374.3491606163099,2.044724340662899,-0.5096940558036925,3.936407079002487,373.9468449897389,2.2191638043663873,0.2073685362097205,0.2073685362097205,0.6242929457844741,0.12395988674656473,0.246195390362914,28.70545567362856,7,10,False,-0.20513015517445865,-0.030386333241519736,0.0032516395458559444,-0.22832201529351492,0.9666806643451685,0.0829410070486619,CURVE,0.12843383516753748,0.6581998681641792,0.45764057942108505,0.2556018345329704,0.2556018345329704,True,True,102021,102021
291.87037594616413,test_route_001,driving,374.7509765625,2.0743651390075684,-0.274810791015625,3.9322473238708633,374.57475425290556,2.0695245380025993,-0.27135839503773146,3.9452961133205346,374.57475425290556,2.0695245380025993,-0.27135839503773146,3.9452961133205346,375.2351872605699,2.671259425897524,0.1762887796114282,0.1762887796114282,0.7685979377068326,0.3501623082189286,-0.2539493569820385,28.545029589589454,7,10,False,-0.1762223095944364,-0.004840601004969081,0.01304878944967136,0.003452395977893541,0.9666806643451685,0.0829410070486619,CURVE,0.5331778336600721,0.4756871503182066,0.9324398886201132,0.2556018314271914,0.2556018314271914,True,True,102022,102022
291.9203759469092,test_route_001,driving,374.94744873046875,2.0739026069641113,-0.259796142578125,3.929506491394652,374.7988054304679,2.0773085370745736,-0.20640785299224368,3.956167368244409,374.7988054304679,2.0773085370745736,-0.20640785299224368,3.956167368244409,375.40894093570176,2.280853813695367,0.14868231567695547,0.14868231567695547,0.5057705581173677,0.5733138236007257,-0.4226969131527369,28.39983561558761,7,10,False,-0.14864330000085602,0.0034059301104623074,0.02666087684975693,0.05338828958588132,1.0,1.3968184279102234,CURVE,0.2763190876389424,0.3383691191257837,0.6712591889319566,0.2556018283609343,0.2556018283609343,True,True,102023,102023
291.97037594765425,test_route_001,driving,375.1439514160156,2.0735809803009033,-0.2423095405101776,3.9284966361692035,375.0177400124671,2.066699662353527,-0.23384667629276962,3.959705859948435,375.0177400124671,2.066699662353527,-0.23384667629276962,3.959705859948435,375.51003324724735,1.8381375547036818,0.1263988564916172,0.1263988564916172,0.4352579853545795,0.7905227026538144,-0.3050569406631642,28.273337455857927,7,10,False,-0.12621140354855243,-0.006881317947376342,0.031209223779231632,0.008462864217407995,0.9666806643451685,0.0829410070486619,CURVE,0.19676704534114423,0.24454477503220678,0.5664492193905697,0.25560182533775444,0.25560182533775444,True,True,102024,102024
292.0203759483993,test_route_001,driving,375.34033203125,2.0727899074554443,-0.2423400580883026,3.9265983762914,375.2250185371803,2.0493827608840105,-0.28836548042016913,3.9633732765566014,375.2250185371803,2.0493827608840105,-0.28836548042016913,3.9633732765566014,375.4333320694318,1.6677131007247799,0.11766518782197918,0.11766518782197918,0.4156154790824425,0.9966864163380124,-0.07459149128799603,28.16039356361012,7,10,False,-0.11531349406971003,-0.023407146571433834,0.03677490026520136,-0.04602542233186652,0.9666806643451685,0.0829410070486619,CURVE,0.1262826176009991,0.21191812023328357,0.4537917415378292,0.25560182236093,0.25560182236093,True,True,102025,102025
292.07037594914436,test_route_001,driving,375.53656005859375,2.071413993835449,-0.260772705078125,3.9233304699099,375.4329267627815,2.0098543839989604,-0.5300664385519988,3.9656290088082637,375.4329267627815,2.0098543839989604,-0.5300664385519988,3.9656290088082637,375.6576262419052,1.1311619479351072,0.12053814982871136,0.12053814982871136,0.948014203776175,0.7960365469861415,0.6050308965629373,28.06586956644369,8,11,False,-0.10363329581224434,-0.06155960983648878,0.04229853889836388,-0.26929373347387375,0.9666806643451685,0.0829410070486619,CURVE,0.5494309339385689,0.22239302406821226,0.9465451917872083,0.2556018194334665,0.2556018194334665,True,True,102026,102026
292.1203759498894,test_route_001,driving,375.7326354980469,2.0698273181915283,-0.283172607421875,3.921630126840917,375.62416594630247,2.017864900195437,-0.6166368670822215,3.9611211063611256,375.62416594630247,2.017864900195437,-0.6166368670822215,3.9611211063611256,375.46337847603024,2.2642688234129373,0.12027359036643451,0.12027359036643451,0.3321247399066082,0.6047813218253157,0.6242815135851275,27.9445133919362,8,11,False,-0.10846955174440609,-0.05196241799609114,0.03949097952020875,-0.33346425966034654,0.9666806643451685,0.0829410070486619,CURVE,0.05782084619910431,0.22141787534865454,0.30706266966958956,0.2556018165581019,0.2556018165581019,True,True,102027,102027
292.1703759506345,test_route_001,driving,375.9287414550781,2.068406820297241,-0.297149658203125,3.921537171934429,375.8046150489466,2.047914209191187,-0.5140958888798587,3.94993513149682,375.8046150489466,2.047914209191187,-0.5140958888798587,3.94993513149682,375.4059887372854,2.7905454559101153,0.12580664453469434,0.12580664453469434,0.891490108192189,0.4255596061101031,0.25396036020442414,27.81265224423093,8,11,False,-0.1241264061315519,-0.02049261110605416,0.028397959562390884,-0.2169462306767337,0.9666806643451685,0.0829410070486619,CURVE,0.4744986809905101,0.24225865174544325,0.8796346012266407,0.2556018137373126,0.2556018137373126,True,True,102028,102028
292.22037595137954,test_route_001,driving,376.1248474121094,2.0677685737609863,-0.2840270698070526,3.922434570589119,375.99094062656076,2.032048816712244,-0.6259258015983844,3.947287806422383,375.99094062656076,2.032048816712244,-0.6259258015983844,3.947287806422383,375.7274039888258,1.7040545154863853,0.13858906255395728,0.13858906255395728,0.5387477989727072,0.23857282264407048,0.5037414574772566,27.714929937179136,8,11,False,-0.1339067855486178,-0.035719757048742196,0.02485323583326382,-0.3418987317913318,0.9666806643451685,0.0829410070486619,CURVE,0.11824448215319724,0.2939883096447411,0.43911193492667805,0.2556018109733203,0.2556018109733203,True,True,102029,102029
292.2703759521246,test_route_001,driving,376.3210144042969,2.067758798599243,-0.2527770698070526,3.9242162917954477,376.21821698820867,2.0020499765407345,-0.7586358250827138,3.9576059829655876,376.21821698820867,2.0020499765407345,-0.7586358250827138,3.9576059829655876,376.90894398006634,1.354266602692647,0.12200392637423171,0.12200392637423171,0.9245173333605377,0.017249078342092657,0.9177875019606422,27.60561253604681,8,11,False,-0.10279741608820814,-0.0657088220585087,0.0333896911701399,-0.5058587552756612,0.9666806643451685,0.0829410070486619,CURVE,0.5989489803748005,0.22783464851605714,0.9882793346942417,0.2556018082680988,0.2556018082680988,True,True,102030,102030
292.32037595286965,test_route_001,driving,376.5173034667969,2.0677223205566406,-0.22677606344223022,3.9268101793427856,376.41061692417685,2.0150459145893214,-0.5641603978273982,3.9554011163652842,376.41061692417685,2.0150459145893214,-0.5641603978273982,3.9554011163652842,376.2828825530441,2.3599898656352933,0.11898244459519346,0.11898244459519346,0.3746644935285344,0.1816747768201625,0.6005982213888896,27.482952289237364,8,11,False,-0.1066865426200252,-0.05267640596731926,0.028590937022498597,-0.337384334385168,0.9666806643451685,0.0829410070486619,CURVE,0.09037223912791051,0.21668953637558502,0.383886041002572,0.2556018056233824,0.2556018056233824,True,True,102031,102031
292.3703759536147,test_route_001,driving,376.7137451171875,2.0678229331970215,-0.1992797702550888,3.9300212191477732,376.61290527630723,2.0152484546780243,-0.38581411629212814,3.9609939718930196,376.61290527630723,2.0152484546780243,-0.38581411629212814,3.9609939718930196,376.70884780056383,2.0481030709729073,0.11372224628586304,0.11372224628586304,0.020318874876589774,0.3839625305699305,0.421498073406128,27.365868185823107,8,11,False,-0.1008398408802691,-0.052574478518997214,0.030972752745246357,-0.18653434603703933,0.9666806643451685,0.0829410070486619,CURVE,0.006869232916941232,0.19795343068218482,0.10583734092408226,0.25560180304067376,0.25560180304067376,True,True,102032,102032
292.42037595435977,test_route_001,driving,376.91033935546875,2.0685839653015137,-0.1537170559167862,3.933588449361287,376.78012865774707,2.0120385057182957,-0.3010607949705209,3.948288006514354,376.78012865774707,2.0120385057182957,-0.3010607949705209,3.948288006514354,376.0755551176984,1.967278827735228,0.1419584967539595,0.1419584967539595,0.8409087076057356,0.551197027672192,0.3715933529281769,27.272604788764472,8,11,False,-0.13021069772167948,-0.056545459583217994,0.014699557153067033,-0.1473437390537347,1.0,1.4489650248051686,CURVE,0.33291347094560375,0.3084572384141184,0.7368014689146929,0.2556018005212526,0.2556018005212526,True,True,102033,102033
292.4703759551048,test_route_001,driving,377.1071472167969,2.0695841312408447,-0.1065368577837944,3.937426217991296,376.9754132166574,2.0090354730825517,-0.15170205857942076,3.9479668911090404,376.9754132166574,2.0090354730825517,-0.15170205857942076,3.9479668911090404,376.92695587621097,1.95252005772634,0.14498271206430272,0.14498271206430272,0.214878841512969,0.7464988476558283,0.2576078965894153,27.163974978203647,8,11,False,-0.13173400013948822,-0.06054865815829302,0.010540673117744426,-0.04516520079562636,0.9666806643451685,0.0829410070486619,CURVE,0.003701726893344379,0.32173968309483525,0.0776939113195661,0.2556017980661844,0.2556017980661844,True,True,102034,102034
292.5203759558499,test_route_001,driving,377.30401611328125,2.070460557937622,-0.0690917894244194,3.938431087104513,377.1559223205779,2.011997206693603,0.029103501806270752,3.944397183890371,377.1559223205779,2.011997206693603,0.029103501806270752,3.944397183890371,376.76298591657155,2.0836396571263274,0.1592160006907364,0.1592160006907364,0.5411906895052433,0.9269862912364552,0.04712032308784231,27.059683887716666,8,11,False,-0.14809379270337786,-0.05846335124401891,0.005966096785857911,0.09819529123069015,0.9666806643451685,0.0829410070486619,CURVE,0.10655563565001368,0.38801241392812025,0.41684347755822937,0.25560179567632985,0.25560179567632985,True,True,102035,102035
292.57037595659494,test_route_001,driving,377.5008850097656,2.0712082386016846,-0.0400390587747097,3.936814075913529,377.3391976453743,2.0200294429881405,0.016470420048901355,3.94102555604815,377.3391976453743,2.0200294429881405,0.016470420048901355,3.94102555604815,377.01800209150116,2.2239075925257423,0.16959384695282242,0.16959384695282242,0.5064513850710954,0.8897517538083409,-0.016705147691144055,26.950446776663558,9,12,False,-0.16168736439129816,-0.051178795613544104,0.004211480134621137,0.056509478823611056,0.9666806643451685,0.0829410070486619,CURVE,0.09667112203969717,0.44024292965850703,0.3970390086451694,0.25560179335235395,0.25560179335235395,True,True,102036,102036
292.62037595734,test_route_001,driving,377.69775390625,2.0717904567718506,-0.01947021298110485,3.9362827544530026,377.5096878499688,2.0129738049048718,-0.09202036436761517,3.9304979075826845,377.5096878499688,2.0129738049048718,-0.09202036436761517,3.9304979075826845,376.90283862931653,1.8608574515017509,0.19704882659380288,0.19704882659380288,0.8224250909441447,0.7192642687277508,0.14888471963919278,26.861659754284357,9,12,False,-0.18806605628117268,-0.05881665186697882,-0.0057848468703181055,-0.07255015138651032,0.9666806643451685,0.0829410070486619,CURVE,0.26143053660779986,0.5943194186787852,0.652924484921793,0.25560179109473513,0.25560179109473513,True,True,102037,102037
292.67037595808506,test_route_001,driving,377.8946533203125,2.072035789489746,-0.011840819381177425,3.9373595340585408,377.7599192820637,2.0266809779885406,0.0360930535000538,3.9549082703147613,377.7599192820637,2.0266809779885406,0.0360930535000538,3.9549082703147613,378.9899011128082,2.340167232767702,0.14216300499473697,0.14216300499473697,1.1275913257208874,0.469131461270452,-0.09214898726181028,26.712631523471913,9,12,False,-0.13473403824878005,-0.04535481150120546,0.017548736256220554,0.04793387288123122,0.9666806643451685,0.0829410070486619,CURVE,1.0761178647162226,0.3093466459977062,1.3246914047322496,0.2556017889037753,0.2556017889037753,True,True,102038,102038
