timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
90.65902103483677,test_route_001,driving,254.9607696533203,-194.2806396484375,89.54985809326172,2.473753766232917,254.91206856580231,-194.41649960300288,90.21022741639672,2.415995162460816,254.91206856580231,-194.41649960300288,90.21022741639672,2.415995162460816,254.36591974906312,-194.66466726604995,0.1443250608173844,0.1443250608173844,0.7080421030446404,0.14808009203026176,-1.302823235942256,66.27702071898177,83,85,False,-0.04870108751799762,-0.13585995456537603,-0.05775860377210096,0.6603693231350007,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.2403643274251014,0.31882757490401575,0.6260655423127066,0.2556017431394966,0.2556017431394966,True,True,90137,90137
90.70902103558183,test_route_001,driving,254.96408081054688,-194.15573120117188,89.47862243652344,2.514617003290311,254.94894346388347,-194.30289411345768,89.490452036362,2.4472173393221706,254.94894346388347,-194.30289411345768,89.490452036362,2.4472173393221706,255.79222638902192,-194.5066843413662,0.14793938629198275,0.14793938629198275,0.8994404959529125,0.05407381723689642,-0.0864118847064077,66.19583957506696,83,85,False,-0.01513734666340838,-0.14716291228580758,-0.06739966396814046,0.011829599838563354,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.5027202525381833,0.3349962943157412,0.9054156254240308,0.2556017431394966,0.2556017431394966,True,True,90138,90138
90.75902103632689,test_route_001,driving,254.96751403808594,-194.0287628173828,89.40971374511719,2.5558431371910593,254.97028061115643,-194.1755955484382,88.89719984077671,2.489309486592507,254.97028061115643,-194.1755955484382,88.89719984077671,2.489309486592507,255.41902598961195,-194.10042064023648,0.14685879216355022,0.14685879216355022,0.4571628658880314,0.12818848187578344,0.8026562058872599,66.1231642530957,83,85,False,0.0027665730704882208,-0.1468327310553832,-0.0665336505985521,-0.51251390434048,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.13827687756423113,0.33012033833124876,0.4748534268275088,0.2556017431394966,0.2556017431394966,True,True,90139,90139
90.80902103707194,test_route_001,driving,254.9713592529297,-193.89976501464844,89.3340835571289,2.597700140675494,254.96954700388275,-194.04307673008634,88.6422291923315,2.5340729070149206,254.96954700388275,-194.04307673008634,88.6422291923315,2.5340729070149206,254.89330502171865,-193.88997203953744,0.14332317338226466,0.14332317338226466,0.0786661640826048,0.25864518807459586,1.0357742420930691,66.06855394042921,83,85,False,-0.0018122490469352215,-0.14331171543790333,-0.06362723366057343,-0.6918543647974076,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.019539484559298805,0.31441641277896115,0.17850128461952966,0.2556017431394966,0.2556017431394966,True,True,90140,90140
90.859021037817,test_route_001,driving,254.97425842285156,-193.76858520507812,89.29541778564453,2.6415417545126267,254.97644429066798,-193.92994991086056,88.43729452867295,2.576436899820054,254.97644429066798,-193.92994991086056,88.43729452867295,2.576436899820054,255.06869330386098,-194.28055796737874,0.16137951013174448,0.16137951013174448,0.5206093123341013,0.3705572701526902,1.3395280281463613,66.01526425410658,83,85,False,0.00218586781642216,-0.16136470578243234,-0.06510485469257254,-0.8581232569715809,1.0,1.4685108391837043,CURVE,0.08778968811394561,0.39862925053835463,0.3783611592906695,0.2556017431394966,0.2556017431394966,True,True,90141,90141
90.90902103856206,test_route_001,driving,254.9755096435547,-193.6351318359375,89.31221008300781,2.687102919949373,254.95099962027442,-193.80595839342763,88.8078996119517,2.6166275956195473,254.95099962027442,-193.80595839342763,88.8078996119517,2.6166275956195473,254.30875898990482,-193.9383650501386,0.17257593686585704,0.17257593686585704,0.732466256108266,0.496324725580825,0.545280617741227,65.98708433740181,83,85,False,-0.024510023280271298,-0.17082655749013043,-0.07047532432982573,-0.5043104710561153,1.0,1.4260389544550036,CURVE,0.28721200436869715,0.455861438807439,0.6843623174836885,0.2556017431394966,0.2556017431394966,True,True,90142,90142
90.95902103930712,test_route_001,driving,254.97552490234375,-193.49940490722656,89.36566925048828,2.7325021575860133,254.97317156669837,-193.68014564547144,89.16039394078348,2.6598995677691613,254.97317156669837,-193.68014564547144,89.16039394078348,2.6598995677691613,255.46788018826706,-193.8242887971143,0.18075605840459005,0.18075605840459005,0.5898841153016467,0.6201285817646847,0.5444705637308545,65.91499025777837,83,85,False,-0.002353335645381094,-0.18074073824487868,-0.07260258981685208,-0.20527530970480257,1.0,1.3395216376498493,CURVE,0.1773441009628227,0.5001014369148132,0.5377657860477421,0.2556017431394966,0.2556017431394966,True,True,90143,90143
91.00902104005218,test_route_001,driving,254.9744415283203,-193.361572265625,89.44851684570312,2.7721932785210934,254.99819310455564,-193.52132341008124,89.50619898597455,2.713162517895914,254.99819310455564,-193.52132341008124,89.50619898597455,2.713162517895914,255.55849672553148,-192.950672484641,0.16150716866052758,0.16150716866052758,0.7141142089344588,0.7782514580691342,0.6290979957361316,65.82692904054328,83,85,False,0.023751576235326866,-0.15975114445623717,-0.059030760625179646,0.05768214027142449,0.10342927390019058,0.006559199396991534,STRAIGHT,0.42719503332383246,0.39926016769927936,0.8346374967128998,0.2556017431394966,0.2556017431394966,True,True,90144,90144
91.05902104079723,test_route_001,driving,254.97372436523438,-193.2220458984375,89.51233673095703,2.80291759324231,254.9892151761482,-193.42037392687746,89.99727401320878,2.7389315755845955,254.9892151761482,-193.42037392687746,89.99727401320878,2.7389315755845955,254.76584745349217,-194.23567381737206,0.19893207908140303,0.19893207908140303,1.0347242958774492,0.8792933425788442,-0.02242907339393696,65.7938088415883,83,85,False,0.015490810913831865,-0.19832802843995978,-0.06398601765771428,0.4849372822517495,0.01023460914806773,0.0006490506954272084,STRAIGHT,0.4773059341467599,0.6057340964653107,0.8822328227274995,0.2556017431394966,0.2556017431394966,True,True,90145,90145
91.10902104154229,test_route_001,driving,254.97323608398438,-193.08126831054688,89.56316375732422,2.8238760806955665,255.02343914204172,-193.29865719240874,90.02937040302174,2.7695899944794515,255.02343914204172,-193.29865719240874,90.02937040302174,2.7695899944794515,255.81251826970455,-193.6630120040863,0.22311045021572037,0.22311045021572037,1.0211857383650382,0.9994378090499227,0.4178215771806606,65.712913710067,84,86,False,0.050203058057348926,-0.217388881861865,-0.05428608621611497,0.46620664569752535,0.054494532021831896,0.0034558929797947374,STRAIGHT,0.504552879300727,0.7619249629460244,0.9070644345246789,0.2556017431394966,0.2556017431394966,True,True,90146,90146
91.15902104228735,test_route_001,driving,254.9725799560547,-192.93968200683594,89.61511993408203,2.8384566902414687,255.03200764379704,-193.18759518937043,90.05176961349422,2.784109673580057,255.03200764379704,-193.18759518937043,90.05176961349422,2.784109673580057,255.21570395155587,-193.81390331067834,0.25493645511142987,0.25493645511142987,0.9073985702437327,0.8887190421568497,0.506012348272904,65.65993420559307,84,86,False,0.05942768774235674,-0.24791318253448935,-0.05434701666141173,0.43664967941218435,0.13662158895400425,0.008664164506732352,STRAIGHT,0.2845413926477532,0.9948011136082199,0.6811731497982961,0.2556017431394966,0.2556017431394966,True,True,90147,90147
91.20902104303241,test_route_001,driving,254.97262573242188,-192.79747009277344,89.63814544677734,2.8499554025295786,255.01120300400444,-193.05905135957275,90.37792601582942,2.8006882987106323,255.01120300400444,-193.05905135957275,90.37792601582942,2.8006882987106323,254.53752260603295,-193.30157534303785,0.2644105993017065,0.2644105993017065,0.6659105299794904,0.7596130658685634,-0.05551710430373191,65.62689868549553,84,86,False,0.03857727158256807,-0.26158126679931115,-0.04926710381894628,0.7397805690520727,0.21976988112988075,0.01393719995728752,APPROACHING CURVE,0.1891511503540762,1.0701141297031236,0.5553787872856473,0.2556017431394966,0.2556017431394966,True,True,90148,90148
91.25902104377747,test_route_001,driving,254.9728240966797,-192.6547088623047,89.65765380859375,2.8611250779546555,255.01460255989545,-192.87802954360913,90.4090255758126,2.8370643748635964,255.01460255989545,-192.87802954360913,90.4090255758126,2.8370643748635964,255.10946052935694,-191.94083009998147,0.22719499705528642,0.22719499705528642,0.726837259660576,0.5787291639411241,-0.03132829468869147,65.55084330495514,84,86,False,0.041778463215763395,-0.22332068130444327,-0.02406070309105912,0.7513717672188562,0.1002266153419072,0.006356095620931638,STRAIGHT,0.5926796326970771,0.7900778837567419,0.9830934349909891,0.2556017431394966,0.2556017431394966,True,True,90149,90149
91.30902104452252,test_route_001,driving,254.97283935546875,-192.51133728027344,89.68192291259766,2.873709440514488,255.01676695744044,-192.75522294907822,90.18927175179735,2.8431016913425924,255.01676695744044,-192.75522294907822,90.18927175179735,2.8431016913425924,255.0638683687425,-193.19002557132015,0.2478101161440702,0.2478101161440702,0.6847657100508895,0.4560866176217173,0.22666635761660814,65.4996114256048,84,86,False,0.043927601971688546,-0.24388566880477924,-0.03060774917189546,0.5073488391996932,0.18679485945035576,0.01184601499426783,APPROACHING CURVE,0.12775579983947646,0.9399623100870801,0.45643097243664704,0.2556017431394966,0.2556017431394966,True,True,90150,90150
91.35902104526758,test_route_001,driving,254.97325134277344,-192.3672637939453,89.69194793701172,2.8890231095943055,255.0402019435645,-192.63649601801052,89.84660922661446,2.848297931515533,255.0402019435645,-192.63649601801052,89.84660922661446,2.848297931515533,255.57933639133543,-193.17943433648665,0.27743174551839433,0.27743174551839433,1.0133903869004708,0.3397106290587831,0.8902870781200676,65.43069059335366,84,86,False,0.06695060079107407,-0.2692322240652061,-0.04072517807877274,0.1546612896027426,0.28828324061873717,0.018282128325235226,APPROACHING CURVE,0.391036990258115,1.1781068634592846,0.7985345569549306,0.2556017431394966,0.2556017431394966,True,True,90151,90151
91.40902104601264,test_route_001,driving,254.973876953125,-192.2222442626953,89.69477844238281,2.9077205552740457,255.04231530568987,-192.46601101756707,89.7191526384737,2.8752088224638284,255.04231530568987,-192.46601101756707,89.7191526384737,2.8752088224638284,255.07818944494338,-191.82981139491713,0.25319170381847134,0.25319170381847134,0.4060599114194452,0.1725598098288449,0.8763209685318571,65.36093850225258,84,87,False,0.06843835256486841,-0.24376675487175703,-0.03251173281021735,0.0243741960908892,0.9280043077416097,0.05885147469582205,CURVE,0.2712033531475294,0.9812311348089351,0.6650163482798676,0.2556017431394966,0.2556017431394966,True,True,90152,90152
91.4590210467577,test_route_001,driving,254.974365234375,-192.07620239257812,89.7034683227539,2.9302312626638742,255.04470400292254,-192.28236165465682,89.60765734266815,2.9079646917477437,255.04470400292254,-192.28236165465682,89.60765734266815,2.9079646917477437,255.0809776149378,-191.37768890576638,0.21782833539652005,0.21782833539652005,0.706602640065246,0.05095022177312318,1.0289672169688657,65.28611208263821,84,87,False,0.0703387685475434,-0.2061592620786996,-0.02226657091613049,-0.0958109800857585,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.5475328720604097,0.7262750464840608,0.9449087994068069,0.2556017431394966,0.2556017431394966,True,True,90153,90153
91.50902104750276,test_route_001,driving,254.97393798828125,-191.92898559570312,89.74134826660156,2.9540759157494834,255.05051086737618,-192.13006802156903,89.52416877572287,2.9264732548647885,255.05051086737618,-192.13006802156903,89.52416877572287,2.9264732548647885,255.163381957451,-191.9809063830067,0.2151686496797419,0.2151686496797419,0.19643010362216687,0.17782894268108698,1.1861390160595704,65.22086925694424,84,87,False,0.07657287909492538,-0.20108242586590563,-0.027602660884694874,-0.21717949087869215,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.02337017840445232,0.7086476744389126,0.19521617912324285,0.2556017431394966,0.2556017431394966,True,True,90154,90154
91.55902104824781,test_route_001,driving,254.97314453125,-191.78054809570312,89.78640747070312,2.9777161566130506,255.06354268871894,-191.95656881869985,89.6293938235031,2.9599928181431134,255.06354268871894,-191.95656881869985,89.6293938235031,2.9599928181431134,255.35869471148953,-191.35496652582933,0.19787653170113176,0.19787653170113176,0.574254833761967,0.3494496711679613,1.2346621675870182,65.14098892898292,84,87,False,0.09039815746893964,-0.176020722996725,-0.017723338469937122,-0.15701364720003141,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.29992633468183677,0.59932301644657,0.69934599880479,0.2556017431394966,0.2556017431394966,True,True,90155,90155
91.60902104899287,test_route_001,driving,254.9720458984375,-191.63092041015625,89.83721160888672,3.0015558347491247,255.0357688450941,-191.79554758108654,89.97310437217331,2.9867411949994116,255.0357688450941,-191.79554758108654,89.97310437217331,2.9867411949994116,254.38180539538942,-191.51196186513144,0.1765296556930636,0.1765296556930636,0.602108783255044,0.5055362805668351,0.626767109888263,65.10392631249668,84,87,False,0.06372294665661116,-0.164627170930288,-0.014814639749713088,0.1358927632865914,1.0,1.3793850513618553,CURVE,0.3393668159198233,0.47698829929103365,0.7439084318614478,0.2556017431394966,0.2556017431394966,True,True,90156,90156
91.65902104973793,test_route_001,driving,254.9705352783203,-191.48007202148438,89.89549255371094,3.0269758067405297,255.02442631982595,-191.64496001983176,90.10386221525806,3.0126253818931206,255.02442631982595,-191.64496001983176,90.10386221525806,3.0126253818931206,254.75989170031195,-191.6375379110139,0.17347131276833191,0.17347131276833191,0.26299472109053923,0.655200589512009,0.3913405917368209,65.05611896236614,84,87,False,0.053891041505636395,-0.16488799834738188,-0.014350424847409116,0.208369661547124,0.13449147138692216,0.0085290783233467,STRAIGHT,0.04677742535662978,0.4606040025985612,0.27618682126388266,0.2556017431394966,0.2556017431394966,True,True,90157,90157
91.70902105048299,test_route_001,driving,254.9687042236328,-191.3279571533203,89.95957946777344,3.0521337203941834,255.00711137654193,-191.51871289161528,90.40119177351364,3.02674551170795,255.00711137654193,-191.51871289161528,90.40119177351364,3.02674551170795,254.62840607978916,-192.09321096972062,0.19458381506960537,0.19458381506960537,0.8375059583183068,0.7809316559022611,-0.08408577553676366,65.02348896851163,84,87,False,0.038407152909115894,-0.19075573829496761,-0.025388208686233593,0.4416123057402075,0.11439439531171314,0.007254577166150033,STRAIGHT,0.31624094486533216,0.5795431881175453,0.7181147445129072,0.2556017431394966,0.2556017431394966,True,True,90158,90158
91.75902105122805,test_route_001,driving,254.96710205078125,-191.17466735839844,90.00920104980469,3.0751962979360132,254.9793438403573,-191.3493137030255,90.69010042946526,3.058673319521269,254.9793438403573,-191.3493137030255,90.69010042946526,3.058673319521269,254.36695857936556,-190.94935113695186,0.1750748614268179,0.1750748614268179,0.6410456972243394,0.9504215032579127,-0.6774137015625143,64.98426345371519,84,87,False,0.012241789576052042,-0.17464634462706385,-0.01652297841474404,0.6808993796605733,0.05642586019016382,0.003578372487572584,STRAIGHT,0.35733187716056003,0.46915890068756516,0.7633446652713256,0.2556017431394966,0.2556017431394966,True,True,90159,90159
