timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
233.8736752718687,test_route_003,driving,1.1490315198898315,-84.39884948730469,0.10647857934236526,4.083832564863582,1.0556189950379324,-84.3914986082681,-0.5844600553900856,4.138095982174347,1.0556189950379324,-84.3914986082681,-0.5844600553900856,4.138095982174347,1.373507279794356,-84.93369531789105,0.0937013085384473,0.0937013085384473,0.5800426098833863,0.66349689081817,0.6632204440768367,15.941213493186844,36,39,False,-0.0934125248518991,0.007350879036593483,0.05426341731076523,-0.6909386347324509,1.0,1.3876080509845068,CURVE,0.2638516851837326,0.13438898942410546,0.6559409289766203,0.2556017434339761,0.2556017434339761,True,True,312204,312204
233.92367527261376,test_route_003,driving,1.3530831336975098,-84.39846801757812,0.10920947790145874,4.080145406195075,1.260312642365386,-84.35706195783614,-0.26365784787106844,4.14158063133739,1.260312642365386,-84.35706195783614,-0.26365784787106844,4.14158063133739,1.2159710322320834,-83.53412715123224,0.10159146541595254,0.10159146541595254,0.8751484797471908,0.8689402937921118,-0.03891705070461454,15.810460441483036,36,39,False,-0.09277049133212367,0.04140605974198763,0.06143522514231492,-0.3728673257725272,1.0,0.0762091511482094,CURVE,0.453648480521783,0.15797444063004465,0.8600912405740778,0.2556017434289633,0.2556017434289633,True,True,312205,312205
233.97367527335882,test_route_003,driving,1.5568828582763672,-84.39763641357422,0.12582282721996307,4.074132342899269,1.4446804792035084,-84.3652612772989,-0.17660876745399043,4.130117557701133,1.4446804792035084,-84.3652612772989,-0.17660876745399043,4.130117557701133,0.9373757807637398,-84.54351700719829,0.11677980698072352,0.11677980698072352,0.6364512288340307,0.9477696934718018,0.04557989349914021,15.667777903616956,37,40,False,-0.1122023790728588,0.03237513627531996,0.055985214801864025,-0.30243159467395353,1.0,0.0762091511482094,CURVE,0.1931200846002344,0.20874105911475016,0.5611752593204359,0.25560174342378156,0.25560174342378156,True,True,312206,312206
234.02367527410388,test_route_003,driving,1.7603161334991455,-84.39604187011719,0.16357795894145966,4.066064086792356,1.6283030039915707,-84.40342548923887,-0.24525764197730307,4.1217112538001235,1.6283030039915707,-84.40342548923887,-0.24525764197730307,4.1217112538001235,1.1039896059305865,-85.27492952813911,0.1322194546718364,0.1322194546718364,1.0969083946316869,0.763933926451549,0.43395705586557604,15.506277129605897,37,40,False,-0.13201312950757482,-0.007383619121682727,0.05564716700776717,-0.4088356009187627,1.0,0.0762091511482094,CURVE,0.6909204596889167,0.26758582265726066,1.0614482395102316,0.25560174341844455,0.25560174341844455,True,True,312207,312207
234.07367527484894,test_route_003,driving,1.9633113145828247,-84.39479064941406,0.18469154834747314,4.056611513371211,1.8394872537535925,-84.39470669828897,-0.009319337811982513,4.122024904180928,1.8394872537535925,-84.39470669828897,-0.009319337811982513,4.122024904180928,1.9620331606009294,-84.1865981934856,0.12382408928812201,0.12382408928812201,0.208196379370845,0.5526534711352247,0.12786429616038464,15.357121587877916,37,40,False,-0.12382406082923225,8.395112509163027e-05,0.06541339080971742,-0.19401088615945566,1.0,0.0762091511482094,CURVE,0.03895799191819246,0.23468355671239072,0.2520478957321153,0.2556017434129665,0.2556017434129665,True,True,312208,312208
234.123675275594,test_route_003,driving,2.16580867767334,-84.39386749267578,0.1924094259738922,4.046201462798054,2.0382081957028353,-84.37916534216238,0.20791944664946904,4.115952994460468,2.0382081957028353,-84.37916534216238,0.20791944664946904,4.115952994460468,1.8741863315644365,-84.02401701740224,0.12844468159026182,0.12844468159026182,0.47099147212037984,0.3540857479126225,-0.22580953242072813,15.223171876711465,37,40,False,-0.12760048197050455,0.014702150513400625,0.06975153166241377,0.01551002067557683,1.0,0.0762091511482094,CURVE,0.1022153360045259,0.25252514519995706,0.40826563423681256,0.2556017434073613,0.2556017434073613,True,True,312209,312209
234.17367527633905,test_route_003,driving,2.367774248123169,-84.3926773071289,0.20838353037834167,4.035395881575271,2.2327928900457557,-84.38295438805295,0.18381822228993358,4.1018778424737725,2.2327928900457557,-84.38295438805295,0.18381822228993358,4.1018778424737725,1.9911248602620386,-84.47379626929886,0.13533108358311638,0.13533108358311638,0.3852856698602926,0.15949359478374667,-0.16702670349394716,15.080180013034227,37,40,False,-0.1349813580774133,0.009722919075954906,0.06648196089850167,-0.024565308088408094,1.0,0.0762091511482094,CURVE,0.04452118612800678,0.2803286560464022,0.2694437768996521,0.25560174340164316,0.25560174340164316,True,True,312210,312210
234.2236752770841,test_route_003,driving,2.569211006164551,-84.3915023803711,0.22106315195560455,4.024825407442521,2.4341771586333034,-84.37557486543268,0.16881193944661116,4.087395266212261,2.4341771586333034,-84.37557486543268,0.16881193944661116,4.087395266212261,2.3655839448519163,-84.20821727587004,0.1359699441465116,0.1359699441465116,0.2739660738682461,0.0445221244686787,-0.22241957997317702,14.94135908737961,37,40,False,-0.13503384753124736,0.01592751493841149,0.06256985876973964,-0.052251212508993394,1.0,0.0762091511482094,CURVE,0.021850318234470888,0.2829816111337216,0.1887616120811414,0.2556017433958261,0.2556017433958261,True,True,312211,312211
234.27367527782917,test_route_003,driving,2.770132303237915,-84.3907699584961,0.21799597144126892,4.0144955741343376,2.6583136680332387,-84.38194803968085,0.17595142797026123,4.084880634978715,2.6583136680332387,-84.38194803968085,0.17595142797026123,4.084880634978715,3.118763911580739,-84.54926590123722,0.11216609750998402,0.11216609750998402,0.3829686177757944,0.2663189686329547,-0.16796983534474108,14.778191450976776,37,40,False,-0.11181863520467639,0.008821918815243635,0.07038506084437746,-0.042044543471007695,1.0,0.0762091511482094,CURVE,0.16030915291553918,0.1925730890167698,0.5112860623882918,0.25560174338992375,0.25560174338992375,True,True,312212,312212
234.32367527857423,test_route_003,driving,2.9705605506896973,-84.3902587890625,0.20842938125133514,4.004784077217014,2.8551726743776675,-84.37948736850318,0.21618059742290435,4.070547355529658,2.8551726743776675,-84.37948736850318,0.21618059742290435,4.070547355529658,2.693203473746138,-84.33896072332655,0.1158895400830725,0.1158895400830725,0.28206105665072817,0.4631740787284576,-0.23337802935143231,14.641989169965598,37,40,False,-0.11538787631202974,0.010771420559322564,0.06576327831264361,0.0077512161715692085,1.0,1.5105377839415632,CURVE,0.01861944391015729,0.20557052986361288,0.1742481386172608,0.2556017433839498,0.2556017433839498,True,True,312213,312213
234.3736752793193,test_route_003,driving,3.170532703399658,-84.38992309570312,0.1954534351825714,3.9959806673268,3.0597868705335807,-84.37470774875077,0.24988121278190434,4.062800543764058,3.0597868705335807,-84.37470774875077,0.24988121278190434,4.062800543764058,3.085826067757658,-84.28142229534924,0.1117861631870504,0.1117861631870504,0.13765041881236378,0.6678440869932392,-0.3190954493691122,14.503506738063,37,40,False,-0.11074583286607753,0.01521534695235971,0.06681987643725806,0.05442777759933293,1.0,1.393319501467601,CURVE,0.006265307021227907,0.1912707131186587,0.10107784481212363,0.2556017433779176,0.2556017433779176,True,True,312214,312214
234.42367528006434,test_route_003,driving,3.370100975036621,-84.38966369628906,0.181484192609787,3.988239245465228,3.243647161133425,-84.38051433469047,0.23750127276444274,4.045303845604154,3.243647161133425,-84.38051433469047,0.23750127276444274,4.045303845604154,2.8071028673600136,-84.53596460321728,0.1267843754897498,0.1267843754897498,0.5816965055898652,0.8515798631848944,-0.2445675243801396,14.373041201593674,37,40,False,-0.1264538139031961,0.009149361598588257,0.05706460013892656,0.05601708015465576,1.0,0.0762091511482094,CURVE,0.1434279536046703,0.24603894048431615,0.48361715229316377,0.2556017433718401,0.2556017433718401,True,True,312215,312215
234.4736752808094,test_route_003,driving,3.569314479827881,-84.38959503173828,0.1636229157447815,3.9815257099598855,3.423353431760678,-84.42838995975417,-0.13676811402256187,4.027949007151748,3.423353431760678,-84.42838995975417,-0.13676811402256187,4.027949007151748,2.9087233215386896,-85.5319018295507,0.15102871909883345,0.15102871909883345,1.319562616452258,0.9696431879622097,0.5498790464057822,14.215626331350343,38,41,False,-0.1459610480672029,-0.03879492801588924,0.046423297191862556,-0.30039102976734333,1.0,0.0762091511482094,CURVE,0.9902581713563711,0.3491334458804663,1.2707467621750428,0.25560174336572994,0.25560174336572994,True,True,312216,312216
234.52367528155446,test_route_003,driving,3.768224000930786,-84.3897933959961,0.139816015958786,3.9758195611611757,3.639933911849474,-84.4397295988284,-0.3508434362490379,4.0312802228272195,3.639933911849474,-84.4397295988284,-0.3508434362490379,4.0312802228272195,3.982854993675628,-84.67207561867214,0.13766615891278283,0.13766615891278283,0.3546120644952237,0.7540200803286128,0.8734208359144574,14.061208022050305,38,41,False,-0.12829008908131234,-0.04993620283229916,0.0554606616660438,-0.4906594522078239,1.0,0.0762091511482094,CURVE,0.11460275005024972,0.2900859982510991,0.43229709193460086,0.25560174335959934,0.25560174335959934,True,True,312217,312217
234.57367528229952,test_route_003,driving,3.9668822288513184,-84.39009857177734,0.11556997150182724,3.9712273681804726,3.8402357690487094,-84.40893703358255,-0.2341524707938555,4.027498277469918,3.8402357690487094,-84.40893703358255,-0.2341524707938555,4.027498277469918,3.8103855762946814,-83.67418017003884,0.12803988997074278,0.12803988997074278,0.7328235532577057,0.5523134286093354,0.503439749443989,13.95081835358848,38,41,False,-0.1266464598026089,-0.018838461805202655,0.056270909289445115,-0.3497224422956827,1.0,0.0762091511482094,CURVE,0.36118777135520513,0.250935994417148,0.7674521612502356,0.2556017433534601,0.2556017433534601,True,True,312218,312218
234.62367528304458,test_route_003,driving,4.165345191955566,-84.38963317871094,0.11898067593574524,3.967813573635544,4.0626944835397225,-84.41158298499435,-0.34237650441538636,4.02939838183638,4.0626944835397225,-84.41158298499435,-0.34237650441538636,4.02939838183638,4.554136253503488,-84.44849864197404,0.10497124336766762,0.10497124336766762,0.3932221157370725,0.33032875260726924,0.6450795371933787,13.802716134897354,38,41,False,-0.1026507084158439,-0.02194980628341625,0.061584808200835894,-0.4613571803511316,1.0,0.0762091511482094,CURVE,0.16222482697104962,0.16866037418567567,0.5143318919038956,0.25560174334732355,0.25560174334732355,True,True,312219,312219
234.67367528378963,test_route_003,driving,4.363668918609619,-84.38825988769531,0.15156511962413788,3.9655204062802256,4.288017065707768,-84.39690273261587,-0.2327899378414841,4.0330515777841445,4.288017065707768,-84.39690273261587,-0.2327899378414841,4.0330515777841445,4.839321818219818,-84.04342539723787,0.07614395324517984,0.07614395324517984,0.587500218482202,0.10455666164317781,0.4088737048116241,13.668067892319838,38,41,False,-0.07565185290185106,-0.008642844920558446,0.06753117150391885,-0.384355057465622,1.0,0.0762091511482094,CURVE,0.28646299461886554,0.08874486198460382,0.683469373147768,0.25560174334120056,0.25560174334120056,True,True,312220,312220
234.7236752845347,test_route_003,driving,4.5619072914123535,-84.38666534423828,0.18585582077503204,3.9642024607752666,4.469388158352768,-84.37070595510905,0.10020356337218102,4.021494620306417,4.469388158352768,-84.37070595510905,0.10020356337218102,4.021494620306417,4.001795511265753,-83.77729972333256,0.09388552648558626,0.09388552648558626,0.8276784799671958,0.0790037452049774,-0.17215166418881256,13.572569489598656,38,41,False,-0.09251913305958581,0.015959389129236,0.057292159531149967,-0.08565225740285103,1.0,0.0762091511482094,CURVE,0.3812357299153354,0.13491792984508505,0.7884634984653611,0.25560174333510144,0.25560174333510144,True,True,312221,312221
234.77367528527975,test_route_003,driving,4.7600932121276855,-84.38491821289062,0.22089488804340363,3.9633513894262946,4.688891210025082,-84.39023146528672,0.12967068435351806,4.024908078769806,4.688891210025082,-84.39023146528672,0.12967068435351806,4.024908078769806,5.114061529056215,-84.85788215567781,0.07139997026920801,0.07139997026920801,0.5907524528650044,0.29678657207778286,-0.00823070642631274,13.419362774311084,38,41,False,-0.07120200210260386,-0.005313252396092594,0.061556689343511106,-0.09122420368988557,1.0,0.0762091511482094,CURVE,0.26681510386966967,0.07803122747746831,0.6596142048704197,0.25560174332903607,0.25560174332903607,True,True,312222,312222
234.8236752860248,test_route_003,driving,4.958241939544678,-84.38319396972656,0.25069722533226013,3.96271802765962,4.893558324103782,-84.39788955047794,0.1492666615464739,4.020534360913382,4.893558324103782,-84.39788955047794,0.1492666615464739,4.020534360913382,4.977327190209441,-84.58143264635046,0.06633196966867509,0.06633196966867509,0.19915526531461003,0.5015523897562536,0.05649126419276404,13.2865287011082,38,41,False,-0.06468361544089607,-0.014695580751379111,0.05781633325376223,-0.10143056378578624,1.0,1.4989517905958725,CURVE,0.027188196515349657,0.06734698590663915,0.21055957463007877,0.2556017433230138,0.2556017433230138,True,True,312223,312223
234.87367528676987,test_route_003,driving,5.156363010406494,-84.382080078125,0.256526380777359,3.9621790131072343,5.076232137056571,-84.39912962285706,0.1729513650706135,4.011611525179606,5.076232137056571,-84.39912962285706,0.1729513650706135,4.011611525179606,4.650739182119898,-84.43551868568781,0.08192462291272395,0.08192462291272395,0.5084399084547216,0.6842161928144642,0.05324270362161149,13.173975846350315,38,41,False,-0.08013087334992353,-0.01704954473206044,0.04943251207237154,-0.0835750157067455,1.0,0.0762091511482094,CURVE,0.12180894140886603,0.10273094402044942,0.44568126576908285,0.2556017433170432,0.2556017433170432,True,True,312224,312224
234.92367528751493,test_route_003,driving,5.354468822479248,-84.38128662109375,0.25186485052108765,3.9619823160637253,5.299521733522794,-84.41027500460338,0.05903149664889122,4.0199212550586205,5.299521733522794,-84.41027500460338,0.05903149664889122,4.0199212550586205,5.818832488430456,-84.66846953473858,0.06212494638460243,0.06212494638460243,0.5459923444016197,0.9076953181239181,0.3024712598826774,13.03082086348472,38,41,False,-0.05494708895645406,-0.028988383509627624,0.05793893899489522,-0.1928333538721964,1.0,0.0762091511482094,CURVE,0.22465623896882797,0.05907509527627037,0.6052628749747488,0.2556017433111328,0.2556017433111328,True,True,312225,312225
234.97367528825998,test_route_003,driving,5.552570819854736,-84.38053894042969,0.24744008481502533,3.962025479236092,5.506912241947971,-84.40833131554602,0.0014224803695895348,4.026235825070261,5.506912241947971,-84.40833131554602,0.0014224803695895348,4.026235825070261,5.643948407116291,-84.35942931859971,0.053452051888353294,0.053452051888353294,0.09378421822219198,0.8855351272515166,0.27486551523694985,12.909872569805248,39,42,False,-0.04565857790676553,-0.027792375116334256,0.06421034583416896,-0.2460176044454358,1.0,0.0762091511482094,CURVE,0.014140243059651439,0.04373218126484971,0.15184945298152658,0.2556017433052901,0.2556017433052901,True,True,312226,312226
235.02367528900504,test_route_003,driving,5.750683307647705,-84.3797607421875,0.24395811557769775,3.9624085959123105,5.736810421264181,-84.41207785769893,-0.06809915022355684,4.037078134760626,5.736810421264181,-84.41207785769893,-0.06809915022355684,4.037078134760626,6.396280151533452,-84.49551550019144,0.035168919966206344,0.035168919966206344,0.6558921015195943,0.6559013741001475,0.38618423077188035,12.773560650444384,39,42,False,-0.013872886383524019,-0.03231711551143235,0.0746695388483154,-0.3120572658012546,1.0,0.0762091511482094,CURVE,0.29513203558768036,0.018931736000099213,0.6937339859256972,0.2556017432995224,0.2556017432995224,True,True,312227,312227
235.0736752897501,test_route_003,driving,5.948822498321533,-84.37866973876953,0.2518573999404907,3.9631162053515623,5.925117919291346,-84.38274919899327,0.01862149005231385,4.0346177440304505,5.925117919291346,-84.38274919899327,0.01862149005231385,4.0346177440304505,5.607948704567601,-83.69678338509314,0.024053046848900757,0.024053046848900757,0.7623410933422656,0.46700172079515506,0.0488851479611033,12.690695737712888,39,42,False,-0.023704579030186856,-0.004079460223735509,0.0715015386788882,-0.23323590988817688,1.0,0.0762091511482094,CURVE,0.3814839112426298,0.008855489475895269,0.7887200983345691,0.25560174329383634,0.25560174329383634,True,True,312228,312228
