timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
351.8703768402338,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,0.0,266.1655953799503,127.93774142880984,-105.4062227782726,0.7414466618351254,266.1655953799503,127.93774142880984,-105.4062227782726,0.7414466618351254,267.4790072551316,128.87646988803644,0.7791508113740079,0.7791508113740079,1.197254321603653,1.6369213063958965,-93.48900804316736,74.213827725321,3,5,False,-0.1283194149715996,-0.7685116229479689,0.7414466618351254,63.535442871141456,0.6359346671663983,0.05456306685069191,CURVE,1.7407948280591952,9.292133313655487,1.6848397038304919,0.2556017431394966,0.2556017431394966,True,False,103222,103222
351.92037684097886,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,1.0353539997044057e-06,266.1891527475794,127.92586965612435,-104.67415367891118,0.7484158478619579,266.1891527475794,127.92586965612435,-104.67415367891118,0.7484158478619579,266.9553274655826,128.48662719393866,0.7873838522244446,0.7873838522244446,0.6969234092304458,1.6558215188636622,-94.26401100482599,74.18752820882187,3,5,False,-0.10476204734248995,-0.7803833956334643,0.7484148125079582,64.26751197050288,0.6242122658153907,0.05355728716672587,CURVE,0.6021187107341908,9.489544908429561,0.9908909362854961,0.2556017431394966,0.2556017431394966,True,False,103223,103223
351.9703768417239,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,1.0302164250449458e-06,266.16838800095366,127.93444436597352,-105.32976911593752,0.7466663498413407,266.16838800095366,127.93444436597352,-105.32976911593752,0.7466663498413407,265.9049013044054,128.9648181432964,0.7819498855144222,0.7819498855144222,0.4671053439708804,1.640940343267715,-93.59197822070735,74.2099936568103,3,5,False,-0.12552679396821986,-0.7718086857842934,0.7466653196249157,63.61189653347654,0.6232273121067254,0.0534727783361408,CURVE,0.7554900652118084,9.359016614290972,1.1099391578086952,0.2556017431394966,0.2556017431394966,True,False,103224,103224
352.020376842469,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,4.466037485585723e-06,266.14732602521883,127.95684531117244,-106.2478726103912,0.7384061588725861,266.14732602521883,127.95684531117244,-106.2478726103912,0.7384061588725861,265.8925896367008,129.29947413125498,0.763609998004426,0.763609998004426,0.7162214265022832,1.6130079388165228,-92.50098071954494,74.23797649647746,3,5,False,-0.1465887697030439,-0.7494077405853687,0.7384016928351005,62.693793039022864,0.624745307267625,0.053603022016379606,CURVE,1.2473837868324966,8.925151349766876,1.4262144814326627,0.2556017431394966,0.2556017431394966,True,False,103225,103225
352.07037684321404,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.2477639970171144e-06,266.144374716289,127.92834703933036,-105.79649441320568,0.7496619297366763,266.144374716289,127.92834703933036,-105.79649441320568,0.7496619297366763,266.3084042707629,128.09713126898492,0.7921489754385228,0.7921489754385228,0.6092940925026016,1.6391804678992035,-93.28822513954043,74.22990476975632,3,5,False,-0.14954007863286733,-0.7779060124274508,0.7496596819726793,63.145171236208384,0.6215325642952546,0.05332736931394615,CURVE,0.036999067714042405,9.60475092717582,0.24562930811915532,0.2556017431394966,0.2556017431394966,True,False,103226,103226
352.1203768439591,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,4.970717674722791e-06,266.13280804248325,127.94776115292694,-106.06112956365375,0.7416568854768891,266.13280804248325,127.94776115292694,-106.06112956365375,0.7416568854768891,266.0995177396477,129.22773856776348,0.7754130165746367,0.7754130165746367,0.556540527278087,1.6171598723216816,-92.84783367487756,74.24796620249478,3,5,False,-0.16110675243862715,-0.7584918988308686,0.7416519147592144,62.88053608576031,0.6320487542542977,0.05422965630249259,CURVE,1.0950345597242674,9.20319346398058,1.336283812115607,0.2556017431394966,0.2556017431394966,True,False,103227,103227
352.17037684470415,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,1.9121237792984646e-06,266.1256230620225,127.95071518418423,-106.065719959386,0.7431368296313594,266.1256230620225,127.95071518418423,-106.065719959386,0.7431368296313594,266.1978032715429,128.84915503885748,0.7740539882333188,0.7740539882333188,0.1722161515168005,1.6121711357850406,-92.83760833744168,74.25573473807579,3,5,False,-0.1682917328993767,-0.7555378675735795,0.7431349175075801,62.87594569002806,0.627837170808828,0.053868303287871816,CURVE,0.5426273413292384,9.170961763126156,0.9406663982495658,0.2556017431394966,0.2556017431394966,True,False,103228,103228
352.2203768454492,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,3.5572708725477512e-06,266.0940035963618,127.93952485967925,-106.67490421229391,0.7542650516413663,266.0940035963618,127.93952485967925,-106.67490421229391,0.7542650516413663,265.60612764626603,128.51520725111493,0.7923614123856499,0.7923614123856499,0.7138274720122609,1.6136843531295824,-92.48159879609113,74.2807559234337,3,5,False,-0.19991119856007344,-0.7667281920785598,0.7542614943704937,62.26676143712015,0.628372403761819,0.05391422616785078,CURVE,0.3803402517238139,9.609903184197949,0.787536949707873,0.2556017431394966,0.2556017431394966,True,False,103229,103229
352.27037684619427,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,1.7945415079711265e-06,266.07462236027607,127.95965238585595,-107.49885998149688,0.7468789713540257,266.07462236027607,127.95965238585595,-107.49885998149688,0.7468789713540257,265.8848981082141,129.25119203565853,0.7781399142943356,0.7781399142943356,0.6813612449942881,1.588977048245822,-91.50304233290774,74.30631785359166,3,5,False,-0.2192924346458085,-0.746600665901866,0.7468771768125178,61.442805667917185,0.6392658821011012,0.05484888442372362,CURVE,1.1381957433160523,9.268037088278732,1.3623643573506417,0.2556017431394966,0.2556017431394966,True,False,103230,103230
352.3203768469393,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,4.9168128979578226e-08,266.0455856977242,127.94100123899115,-107.8420723462439,0.7593952051665354,266.0455856977242,127.94100123899115,-107.8420723462439,0.7593952051665354,265.6339979598655,128.34314986821136,0.8045356906052504,0.8045356906052504,0.7532158728362007,1.5993345253754132,-91.49232957790798,74.32612707008717,3,5,False,-0.2483290971976544,-0.7652518127666639,0.7593951559984063,61.09959330317017,0.6364735750788763,0.05460930504145752,CURVE,0.22116959584639723,9.907475505582275,0.6005476979754055,0.2556017431394966,0.2556017431394966,True,False,103231,103231
352.3703768476844,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.519807418498151e-06,266.0420681759979,127.94033227656203,-107.85973717690797,0.7591767037414251,266.0420681759979,127.94033227656203,-107.85973717690797,0.7591767037414251,266.23278811805983,128.75925468601025,0.8062638236582068,0.8062638236582068,0.08090515346766379,1.5990955851204742,-91.49672165093614,74.32912955557141,3,5,False,-0.2518466189239916,-0.7659207751957808,0.7591741839340066,61.08192847250609,0.6496648453896114,0.05574111338745836,CURVE,0.4722303225634784,9.950083495290095,0.8775295089705788,0.2556017431394966,0.2556017431394966,True,False,103232,103232
352.42037684842944,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,1.7968439718715245e-07,266.0365138148631,127.94269719037224,-107.92530992401345,0.7616718894360257,266.0365138148631,127.94269719037224,-107.92530992401345,0.7616718894360257,266.1802961578928,128.83945099946607,0.8057746694898501,0.8057746694898501,0.17507394995838058,1.5954199427199063,-91.42634919936688,74.33516580418075,3,5,False,-0.257400980058776,-0.7635558613855693,0.7616717097516286,61.016355725400615,0.6507072770586386,0.05583055381551026,CURVE,0.5509340933206696,9.93801387675947,0.947839096820308,0.2556017431394966,0.2556017431394966,True,False,103233,103233
352.4703768491745,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.6522327991514493e-06,266.0414971020159,127.93328757915229,-107.79696929154962,0.7646871577849751,266.0414971020159,127.93328757915229,-107.79696929154962,0.7646871577849751,266.43180291030274,128.55328935084523,0.8131360977919042,0.8131360977919042,0.20593937496301803,1.605773358797768,-91.64341661627543,74.32699165227169,3,5,False,-0.25241769290596494,-0.7729654726055202,0.7646845055521759,61.14469635786445,0.6511346804989319,0.05586722494493437,CURVE,0.3585041297327769,10.120427544448122,0.7645957432121012,0.2556017431394966,0.2556017431394966,True,False,103234,103234
352.52037684991956,test_route_002,driving,266.29345703125,128.70681762695312,-168.93240356445312,0.010184479549023408,266.0603883747091,127.8947440163823,-106.59614943568286,0.7738899748379954,266.0603883747091,127.8947440163823,-106.59614943568286,0.7738899748379954,266.7547945945247,127.84871990383976,0.8448577085209786,0.8448577085209786,0.9742505066462976,1.6478341247505552,-93.21087245541793,74.2949235912672,3,5,False,-0.23306865654092235,-0.8120736105708204,0.7637054952889719,62.336254128770264,0.6533484054651596,0.05605716210288102,CURVE,0.3234896139116473,10.925454667083649,0.7262981955792459,0.2556017431394966,0.2556017431394966,True,False,103235,103235
352.5703768506646,test_route_002,driving,266.29302978515625,128.7076873779297,-168.92642211914062,0.010217625213211089,266.0584716901111,127.88576568547246,-106.53350985442646,0.7810445835208765,266.0584716901111,127.88576568547246,-106.53350985442646,0.7810445835208765,266.27446211075085,128.54774829448863,0.8547354962109356,0.8547354962109356,0.16101325704671463,1.6560338232929612,-93.38443692426097,74.29330371063055,3,5,False,-0.2345580950451449,-0.8219216924572237,0.7708269583076653,62.39291226471417,0.6625990726255502,0.05685086748921407,CURVE,0.32386005963789427,11.182421487513263,0.726713938570507,0.2556017431394966,0.2556017431394966,True,False,103236,103236
352.6203768514097,test_route_002,driving,266.2926025390625,128.70840454101562,-168.91879272460938,0.011452472198876091,266.0671402259596,127.89030483174956,-105.68597828274562,0.7755153057147689,266.0671402259596,127.89030483174956,-105.68597828274562,0.7755153057147689,266.50717144722574,128.8598663935903,0.8485990743165704,0.8485990743165704,0.2626414078848148,1.6538547915330482,-94.14404181142197,74.28699450484196,3,5,False,-0.22546231310292342,-0.8180997092660647,0.7640628335158928,63.23281444186375,0.6661809483398798,0.05715819170684586,CURVE,0.7572144796185432,11.022433436027587,1.111205159989512,0.2556017431394966,0.2556017431394966,True,False,103237,103237
352.67037685215473,test_route_002,driving,266.2922668457031,128.70901489257812,-168.9144287109375,0.014478741349681214,266.05407672246196,127.91005144397363,-106.09889173527425,0.7613674856865948,266.05407672246196,127.91005144397363,-106.09889173527425,0.7613674856865948,265.99668116851086,129.21404514423813,0.8337128564533669,0.8337128564533669,0.5851721521509503,1.6314257035849298,-93.55819886782984,74.30655552887919,3,5,False,-0.23819012324116784,-0.7989634486044963,0.7468887443369137,62.81553697566325,0.6625901305632613,0.056850100262063795,CURVE,1.1379445096850234,10.639111852962456,1.3622139918991087,0.2556017431394966,0.2556017431394966,True,False,103238,103238
352.7203768528998,test_route_002,driving,266.2918395996094,128.70970153808594,-168.9056854248047,0.012783006687639799,266.04963224311933,127.93398530320033,-106.3688926118925,0.7476882959123606,266.04963224311933,127.93398530320033,-106.3688926118925,0.7476882959123606,266.194074667322,129.3268754895373,0.8126500357490894,0.8126500357490894,0.6248693210065802,1.6071475240931288,-93.03023834483406,74.3197258081411,3,5,False,-0.24220735649004155,-0.775716234885607,0.7349052892247209,62.53679281291218,0.6586824452663915,0.05651482164761962,CURVE,1.3098109323680207,10.108331942107888,1.4614672909752748,0.2556017431394966,0.2556017431394966,True,False,103239,103239
352.77037685364485,test_route_002,driving,266.29150390625,128.7104034423828,-168.8985137939453,0.00891239341754496,266.06197007595125,127.95769485803444,-106.88042775952101,0.7370628096630033,266.06197007595125,127.95769485803444,-106.88042775952101,0.7370628096630033,266.6095958545976,129.33278775768787,0.7869282001576385,0.7869282001576385,0.6989597438632098,1.5874573068283706,-92.19460061597408,74.31728513937598,3,5,False,-0.22953383029874885,-0.752708584348369,0.7281504162454584,62.0180860344243,0.6512369124582221,0.05587599642652994,CURVE,1.4632792335521396,9.478565055012108,1.5447151253152034,0.2556017431394966,0.2556017431394966,True,False,103240,103240
352.8203768543899,test_route_002,driving,266.2911071777344,128.7111358642578,-168.8863983154297,0.014651133284515724,266.04460722621445,127.9345000340376,-107.3853003623218,0.7428242064593831,266.04460722621445,127.9345000340376,-107.3853003623218,0.7428242064593831,265.8907418370199,128.21082777845967,0.8148161994469468,0.8148161994469468,0.6407812315918854,1.6053786185299213,-92.02835371811852,74.32457178746083,3,5,False,-0.24649995151992243,-0.776635830220215,0.7281730731748673,61.50109795310789,0.6400028962939639,0.05491212009359872,CURVE,0.06681387600194212,10.16229240143743,0.33007917699080347,0.2556017431394966,0.2556017431394966,True,False,103241,103241
352.87037685513496,test_route_002,driving,266.2907409667969,128.71151733398438,-168.86849975585938,0.018457569273975058,266.06505963015337,127.93863409609982,-106.69485318759887,0.7364661590866536,266.06505963015337,127.93863409609982,-106.69485318759887,0.7364661590866536,266.78548536558293,128.85751293761874,0.8051587204471643,0.8051587204471643,0.5158359588190178,1.6066561153517738,-92.58803899204935,74.3072066163743,3,5,False,-0.22568133664350398,-0.7728832378845567,0.7180085898126786,62.17364656826051,0.6522036885783629,0.055958945623666705,CURVE,0.9106204476140685,9.92282608110392,1.2185784495438667,0.2556017431394966,0.2556017431394966,True,False,103242,103242
352.92037685588,test_route_002,driving,266.2903137207031,128.71240234375,-168.8515625,0.01334388355491124,266.062877561027,127.96282809758718,-107.28015811792108,0.7261241439408485,266.062877561027,127.96282809758718,-107.28015811792108,0.7261241439408485,266.2641463325266,129.3348448567428,0.7833190647742402,0.7833190647742402,0.6229923066818417,1.582750273131047,-91.73180698588612,74.31839017935756,3,5,False,-0.22743615967613096,-0.7495742461628225,0.7127802603859372,61.571404382078924,0.6460797182210963,0.05543351019570983,CURVE,1.2843845368646682,9.391820225781792,1.4472125785050356,0.2556017431394966,0.2556017431394966,True,False,103243,103243
352.9703768566251,test_route_002,driving,266.2900085449219,128.7128448486328,-168.8359832763672,0.009699538820016704,266.03615128154445,127.95769326681564,-108.1778920845151,0.727870379400108,266.03615128154445,127.95769326681564,-108.1778920845151,0.727870379400108,265.6710829650464,128.63803954346469,0.796678995386759,0.796678995386759,0.6234297932449656,1.5808059796186984,-91.00104219025707,74.34117943660745,3,5,False,-0.25385726337742653,-0.7551515818171737,0.7181708405800913,60.658091191852094,0.6379678729040699,0.05473751549504733,CURVE,0.3981824563729139,9.714917380671872,0.8057973876742063,0.2556017431394966,0.2556017431394966,True,False,103244,103244
353.02037685737014,test_route_002,driving,266.28961181640625,128.7135772705078,-168.82029724121094,0.010821459331060115,266.0528976091096,127.9682839945795,-107.83974969550356,0.7234069023244084,266.0528976091096,127.9682839945795,-107.83974969550356,0.7234069023244084,266.7023038201331,129.0192120140109,0.7819818943428569,0.7819818943428569,0.5135438504901938,1.574852093159114,-91.14879629335275,74.32969326517194,3,5,False,-0.23671420729664305,-0.7452932759283186,0.7125854429933483,60.98054754570738,0.6458436138469491,0.055413252487779334,CURVE,1.0193768400762764,9.359782845718563,1.2892946352375483,0.2556017431394966,0.2556017431394966,True,False,103245,103245
