timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
5637.277804162353,test_route_004,driving,338.72589111328125,271.6910705566406,-89.52820587158203,4.178783061087869,338.74724624746784,271.918310914486,-89.70154955958806,4.1526732169842075,338.612108633426,271.81400213393937,0.22824158689825624,0.16750709065341923,0.4672753132708082,-0.3662500637901758,304.33106251572616,236,239,False
5637.327804163098,test_route_004,driving,338.7267150878906,271.4820861816406,-89.5539779663086,4.178896668452561,338.76284099983167,271.7096475295284,-89.74056969653115,4.152528860237878,339.10257888706883,271.68508770476996,0.23041104263050805,0.427180540199928,0.25986948500290796,-0.4722580328111974,304.172453598827,236,239,False
5637.377804163843,test_route_004,driving,338.7274169921875,271.2731018066406,-89.5823974609375,4.178790944921563,338.7834105033784,271.5020388802292,-89.67729654513488,4.157304222256002,339.22919091660077,271.5120608180765,0.23568508005127078,0.5557683693478027,0.06956163345589365,-0.7376002201084617,304.0177115002685,236,239,False
5637.427804164588,test_route_004,driving,338.7275695800781,271.0641784667969,-89.62535858154297,4.178409793338493,338.787215374412,271.29373501686655,-89.66764098653425,4.1615339561563385,338.84072224799525,271.28783333411945,0.23717889969728123,0.25064920892323367,0.16556956694010247,-0.7993581013904105,303.85250262490933,236,239,False
5637.4778041653335,test_route_004,driving,338.7272644042969,270.8553161621094,-89.67797088623047,4.177820457951996,338.7909575475508,271.07545897315043,-89.73635161718535,4.166134808732949,338.8572032318513,270.83753157769524,0.2291717123700611,0.13115025866922975,0.37971661053870703,-0.7868899854053097,303.67929585942454,236,239,False
5637.527804166079,test_route_004,driving,338.72662353515625,270.64642333984375,-89.73373413085938,4.176957546220792,338.7646972089638,270.86373822313993,-90.04763431229343,4.1693942592774365,338.1558728250509,270.78685748615766,0.22062493770931255,0.5877738702398111,0.5881360493208351,-0.218103940524216,303.49354718569356,236,239,False
5637.577804166824,test_route_004,driving,338.7265625,270.4376525878906,-89.76287841796875,4.175773877237597,338.76010052611747,270.6665510509706,-90.17067630150538,4.163952604187566,338.66103282793284,270.92155005090297,0.23134239904573423,0.4883143379330658,0.784992044604592,-0.05461118311802693,303.33241384814124,236,239,False
5637.627804167569,test_route_004,driving,338.7270202636719,270.2289123535156,-89.77239227294922,4.174452968893241,338.77505504935937,270.44903691926197,-90.07070492957963,4.164976163430223,339.1206202200976,270.22941370136215,0.22530460510398057,0.393600275721421,0.9985834805756392,-0.2098932897320651,303.16665684695124,237,240,False
5637.677804168314,test_route_004,driving,338.7274475097656,270.02020263671875,-89.7825927734375,4.173144239740262,338.76483160677566,270.2422413438243,-90.01487436084382,4.159428936534802,338.5167525613362,270.2682118422402,0.225163847369752,0.32542422669041204,0.7915525068693596,-0.1880153760359775,302.994551105726,237,240,False
5637.727804169059,test_route_004,driving,338.7277526855469,269.81158447265625,-89.79388427734375,4.1719230957586,338.77386538498536,270.02540502978974,-89.92229506137897,4.1640389261225055,338.98165983903067,269.82857121156667,0.21873639775396064,0.25447473723152536,0.5754036335591621,-0.3660161953902019,302.82592449964073,237,240,False
5637.777804169804,test_route_004,driving,338.7279357910156,269.60302734375,-89.8127670288086,4.170744659454904,338.77622137616504,269.8300825120671,-89.88085406387188,4.154728667479767,338.8240039671666,270.11922605317386,0.23213260691410423,0.5250620935468853,0.3809163892314411,-0.4374461914446357,302.6706290247788,237,240,False
5637.827804170549,test_route_004,driving,338.72772216796875,269.39453125,-89.8384017944336,4.169703618266807,338.7496264636298,269.6211267015222,-89.98389944628397,4.156258337798863,338.12588226702786,269.5986714595858,0.22765170067222526,0.6355190725180965,0.17040977780770306,-0.09821674337247543,302.4871513893871,237,240,False
5637.877804171294,test_route_004,driving,338.7278747558594,269.18603515625,-89.85140991210938,4.168892710192357,338.7622786037848,269.41301935709845,-89.97712905667525,4.156481790759687,339.06487395945845,269.4071251150175,0.22957668040740817,0.4030499138992891,0.045666433685152254,-0.2294449000814751,302.3278475456032,237,240,False
5637.927804172039,test_route_004,driving,338.72796630859375,268.9776611328125,-89.86477661132812,4.168179644878998,338.7353279351064,269.175752423241,-90.09620840448605,4.163937122250947,338.10832026407894,268.49138248077327,0.19822803254976007,0.7876726146768981,0.2754256964279804,0.1508135782203226,302.1215483022371,237,240,False
5637.977804172784,test_route_004,driving,338.72845458984375,268.7692565917969,-89.86226654052734,4.167348458558051,338.698344165591,268.9602137855479,-90.38205603310449,4.1650007247756795,337.87012768139874,268.7919127430539,0.19331654738784357,0.8586258690201143,0.49249189934541093,0.8234318028309247,301.92670296350553,237,240,False
5638.027804173529,test_route_004,driving,338.7302551269531,268.5609436035156,-89.81908416748047,4.16593654054571,338.68058995449746,268.7375752912465,-90.44042729937992,4.1698527006455395,338.29690130615944,268.4085766514334,0.1834812864182968,0.4593595781991591,0.7158371419638642,1.0927986314767253,301.737714231749,237,240,False
5638.077804174274,test_route_004,driving,338.7332458496094,268.35272216796875,-89.74535369873047,4.164477187156109,338.69355495076394,268.53870527017204,-90.15253463232276,4.155964081910921,338.999759077233,268.74295765042444,0.19017119065810115,0.47256008323365856,0.9135089918571251,0.6844092307322995,301.58620553014117,237,240,False
5638.127804175019,test_route_004,driving,338.7362060546875,268.14453125,-89.68303680419922,4.163471818318922,338.68722151529545,268.35331562134525,-89.87214370129256,4.145109918524351,338.52293945005084,268.8729876600267,0.21445372185504488,0.7590331916077377,0.9035927142670501,0.326895438593894,301.43397823967035,238,241,False
5638.177804175764,test_route_004,driving,338.7384338378906,267.9364318847656,-89.65184020996094,4.162809297248265,338.68774996244036,268.16947002323127,-89.69970496459842,4.1386295508418085,338.68826445528794,268.7171729947264,0.23848611953359175,0.7823513582358859,0.7200797884345208,0.16239392798856045,301.287138087589,238,241,False
5638.227804176509,test_route_004,driving,338.74017333984375,267.72833251953125,-89.6378173828125,4.162723385800117,338.6907693067113,267.9456941567077,-89.55329126187632,4.144071282691733,338.7355096535,267.5552864495434,0.22290545037253456,0.17310890303085813,0.49680819230263656,0.005286538990702638,301.10988538134006,238,241,False
5638.277804177254,test_route_004,driving,338.74169921875,267.5202331542969,-89.63399505615234,4.1629841120968925,338.70739575745944,267.76084262939594,-89.55183241530004,4.1360303874198285,339.0792495357268,268.27690036588217,0.24304247975191473,0.8285441965154222,0.3112162487115913,-0.13390254128776746,300.9719941836947,238,241,False
5638.3278041779995,test_route_004,driving,338.742919921875,267.3120422363281,-89.63932800292969,4.163490512431316,338.6633497974125,267.59329486050063,-89.82710672775416,4.123992673457039,337.61913043866167,268.5012668493903,0.29229170927500475,1.6362023050019536,0.16070903625852143,0.5607830393623772,300.8115564104986,238,241,False
5638.377804178745,test_route_004,driving,338.7449951171875,267.1038513183594,-89.61681365966797,4.164286887108737,338.66308118079775,267.3648533051101,-89.9280797983314,4.135678458067889,338.656122299752,266.85526362441965,0.2735542543311867,0.2639966273595123,0.1145413630165334,0.6926963340989261,300.62874677476583,238,241,False
5638.42780417949,test_route_004,driving,338.74774169921875,266.8956298828125,-89.57451629638672,4.16552553015382,338.6620967596784,267.13286369043726,-89.88656063311883,4.1499318087947,338.62147322134166,266.55848586940107,0.2522200133792251,0.36001363069273545,0.32731962224087147,0.6923185919796566,300.4427339328745,238,241,False
5638.477804180235,test_route_004,driving,338.7508239746094,266.68731689453125,-89.52660369873047,4.166544818330391,338.68489683330466,266.9008056295638,-89.65669336368285,4.163097655908619,339.18484173314965,266.3387701910599,0.22343640694036032,0.556647302363963,0.5529581208572356,0.25708278835683984,300.2710381578234,238,241,False
5638.52780418098,test_route_004,driving,338.75347900390625,266.47900390625,-89.49810028076172,4.166950381781651,338.696764522055,266.6891264042087,-89.44847264994577,4.165594990673082,338.9256694428787,266.60616612916255,0.21764189991833768,0.21405554935479937,0.7631805478224778,-0.05667973459817688,300.1091171196369,238,241,False
5638.577804181725,test_route_004,driving,338.75555419921875,266.27069091796875,-89.49392700195312,4.166631356683249,338.722772847068,266.490957489877,-89.27117564415121,4.160543170539222,339.2786996874949,266.7185019358134,0.22269256779033705,0.6886333637043306,0.9603410977428273,-0.5101878425030861,299.9665603663857,238,241,False
5638.62780418247,test_route_004,driving,338.756591796875,266.0624084472656,-89.52203369140625,4.165769570667185,338.7070877399227,266.233060228904,-89.47447154282645,4.176929352286739,338.30650114381535,265.08044879721905,0.1776870345047161,1.0801973663600806,0.7825637499845012,-0.2202302309141686,299.75127912174474,239,242,False
5638.677804183215,test_route_004,driving,338.7576904296875,265.8541564941406,-89.54254913330078,4.16479206997505,338.70103757283766,266.04687849804753,-89.73148794813947,4.163527715825487,338.5453810405937,266.5628027001593,0.20087637237650063,0.7397666672688274,0.5969530473277365,0.09795878983189255,299.5990848492534,239,242,False
5638.72780418396,test_route_004,driving,338.75933837890625,265.6459655761719,-89.54345703125,4.163480941442286,338.70673521666464,265.8603336294619,-89.83417245191832,4.154243531456466,338.81998786941375,266.3603029290664,0.22072778472399504,0.7169073959997665,0.41047899883322436,0.16037635599931832,299.45372676663186,239,242,False
5638.777804184705,test_route_004,driving,338.76129150390625,265.4378356933594,-89.53543853759766,4.162426356518219,338.7096782270365,265.67714450622174,-89.79245327856687,4.145391184454093,338.7465957022555,266.2440187398171,0.2448114340933215,0.8063169792221812,0.22794419046847136,0.10117219130063404,299.30942724137475,239,242,False
5638.82780418545,test_route_004,driving,338.76324462890625,265.229736328125,-89.52794647216797,4.161841560734595,338.71268092463856,265.49476580592784,-89.73387161709724,4.133410905958709,338.7543290929152,266.06202134659213,0.2698097705675553,0.8323327692376664,0.05123200017282397,0.023440592532821825,299.1658523183589,239,242,False
5638.877804186195,test_route_004,driving,338.7650451660156,265.0216369628906,-89.52471923828125,4.161889101455167,338.6927483828021,265.2914177073282,-89.83967776160537,4.131591889835765,338.2124661972559,265.3676670811979,0.2792999730259896,0.6519818705235118,0.16648080863197906,0.3348676556340848,298.99175321887463,239,242,False
5638.92780418694,test_route_004,driving,338.76727294921875,264.81353759765625,-89.50830078125,4.162479719472078,338.6880231751217,265.0977035377289,-89.83711748515204,4.122029079754941,338.5632443710469,265.38536665660615,0.2950098442286128,0.6071376560306242,0.3572105324113568,0.3972376817744987,298.834559478665,239,242,False
5638.977804187685,test_route_004,driving,338.76983642578125,264.60540771484375,-89.48236083984375,4.163671365670922,338.6852544004644,264.9033604221467,-89.86273429461394,4.12007938651591,338.6116536273569,265.1821823646048,0.30972557982166216,0.5980725661024182,0.5504998876043188,0.4719118934126101,298.67809106700264,239,242,False
5639.02780418843,test_route_004,driving,338.7727355957031,264.3971862792969,-89.44983673095703,4.16538328861089,338.6720792244592,264.692371749248,-89.84138210956652,4.1266875158454726,338.34535185223064,264.5857355201814,0.31187524227209334,0.4671270495515006,0.7617977481157289,0.6190872182299643,298.5021179296228,239,242,False
5639.077804189175,test_route_004,driving,338.7760925292969,264.1888732910156,-89.40655517578125,4.167271087975224,338.66183424396,264.4660298566308,-89.80136682350263,4.141057837820927,338.4055640692715,264.01474250759,0.29978445195128484,0.4094055073215219,0.9882061015636484,0.731192359954548,298.31574525593516,239,242,False
5639.12780418992,test_route_004,driving,338.7799987792969,263.9804992675781,-89.35189056396484,4.168906483742492,338.6782406110734,264.24599256111185,-89.54913270704976,4.148953477883679,339.0239763536688,263.9465133283318,0.2843262452035979,0.24633331253173604,0.7972775927923896,0.10711793327230623,298.1505900341674,240,243,False
5639.1778041906655,test_route_004,driving,338.78314208984375,263.77203369140625,-89.32909393310547,4.1699940995649225,338.6651001730321,264.0668198104939,-89.47743490698765,4.13654097320029,338.3173116471322,264.70957274190147,0.3175417297479435,1.0468894270935685,0.6202824964734776,0.16432202589510325,298.00009758733887,240,243,False
5639.2278041914105,test_route_004,driving,338.7860412597656,263.56353759765625,-89.31842041015625,4.17093760330474,338.66432692644435,263.8625400324777,-89.53690722574454,4.136281551313278,338.6235981915268,263.9208924290325,0.32282632322192695,0.39254327904932035,0.418412951394938,0.2525869472043638,297.8371727057056,240,243,False
5639.277804192156,test_route_004,driving,338.7889709472656,263.35498046875,-89.30429077148438,4.171942099839038,338.6873479729303,263.6712709873172,-89.4472880545333,4.132951536762558,339.1851210130667,264.0323044480923,0.3322151728146491,0.7846672209454679,0.22649281501156018,-0.02705725247453472,297.69907848905575,240,243,False
5639.327804192901,test_route_004,driving,338.79168701171875,263.1463928222656,-89.30059051513672,4.173029189616401,338.7088936512094,263.43790585264827,-89.31030511732403,4.147086991102374,339.1529993169437,262.8273400020255,0.3030422205358614,0.4820179291376443,0.034539282169635276,-0.3497406239534797,297.52670103187467,240,243,False
