timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
193.82068095728755,test_route_002,driving,105.30992889404297,58.52901077270508,-1.322509765625,4.683641093959122,105.25911136696153,58.522900188406346,3.5102814328594643,4.854342984635414,105.25911136696153,58.522900188406346,3.5102814328594643,4.854342984635414,104.75433282864734,57.99024595862011,0.051183594042859756,0.051183594042859756,0.7739215159039848,0.9840488977570201,5.521331619350338,233.2621983133442,133,136,False,-0.05081752708143483,-0.0061105842987316805,0.17070189067629205,4.832791198484465,1.0,0.4435628660567877,CURVE,0.35969376287058685,0.040099036160514336,0.7658632810585234,0.2556017431394966,0.2556017431394966,True,True,443139,443139
193.8706809580326,test_route_002,driving,105.54345703125,58.54013442993164,-0.828704833984375,4.679989812873279,105.49736540423692,58.520062462029394,3.930044371547256,4.856352513075349,105.49736540423692,58.520062462029394,3.930044371547256,4.856352513075349,105.38341531351297,58.116829379616085,0.05027247732290569,0.05027247732290569,0.4525489112116768,0.9839587648355491,5.487197718447812,233.0282112680038,133,136,False,-0.04609162701308378,-0.020071967902246968,0.1763627002020698,4.758749205531631,1.0,0.5298134852963869,CURVE,0.11727579762325263,0.03868414043272985,0.43730958069717224,0.2556017431394966,0.2556017431394966,True,True,443140,443140
193.92068095877767,test_route_002,driving,105.77684020996094,58.55146789550781,-0.390655517578125,4.676027132714528,105.74424089695636,58.552194805873896,4.268499698699674,4.8600570893440755,105.74424089695636,58.552194805873896,4.268499698699674,4.8600570893440755,105.84404328671253,58.93360343755659,0.03260741644244457,0.03260741644244457,0.38799977580121764,1.0100437739670132,5.2357700587110045,232.77954856204215,133,136,False,-0.03259931300458163,0.0007269103660831888,0.1840299566295478,4.659155216277799,1.0,0.6193125598637664,CURVE,0.10381806677100097,0.016274406425847602,0.41145397576109616,0.2556017431394966,0.2556017431394966,True,True,443141,443141
193.97068095952272,test_route_002,driving,106.01005554199219,58.563446044921875,0.013440640643239021,4.6724981587310515,105.9771384180209,58.57451430995658,4.465262884446264,4.851317523918613,105.9771384180209,58.57451430995658,4.465262884446264,4.851317523918613,105.76931385202884,58.69046174200755,0.03472813760367126,0.03472813760367126,0.27219395399708335,1.0943448001515637,5.210576254629442,232.5463826444535,133,136,False,-0.032917123971287765,0.011068265034701597,0.1788193651875618,4.451822243803025,1.0,0.7049395549307316,CURVE,0.03782799707678624,0.01846015591362815,0.24836561389933723,0.2556017431394966,0.2556017431394966,True,True,443142,443142
194.02068096026778,test_route_002,driving,106.24303436279297,58.57672119140625,0.40932491421699524,4.669220137385604,106.20169775592721,58.61427542215868,4.707083309520663,4.838786391604724,106.20169775592721,58.61427542215868,4.707083309520663,4.838786391604724,105.81289815920404,59.10279495165256,0.055848324187754636,0.055848324187754636,0.6795371622344077,1.199888521568404,4.952938584214434,232.31833138288513,133,136,False,-0.04133660686575524,0.03755423075242703,0.1695662542191192,4.297758395303668,1.0,0.17267107747188487,CURVE,0.26036925881844974,0.04774112727265156,0.6515978577318146,0.2556017431394966,0.2556017431394966,True,True,443143,443143
194.07068096101284,test_route_002,driving,106.47579193115234,58.59147262573242,0.8034769892692566,4.66672431558658,106.43170572646251,58.60888637260944,4.743853142923747,4.825872281949262,106.43170572646251,58.60888637260944,4.743853142923747,4.825872281949262,106.18527414098477,58.02653509014692,0.04740075974339159,0.04740075974339159,0.6352597937200702,1.307360255586039,2.5310680794737355,232.09292723112804,134,137,False,-0.04408620468983315,0.017413746877018355,0.15914796636268136,3.9403761536544906,1.0,0.20205934385345156,CURVE,0.2670786508722986,0.034390855765109925,0.659939891884274,0.2556017431394966,0.2556017431394966,True,True,443144,443144
194.1206809617579,test_route_002,driving,106.70830535888672,58.6079216003418,1.202884554862976,4.664394657567468,106.67641458646497,58.65002666998203,5.070540588048125,4.821757911815174,106.67641458646497,58.65002666998203,5.070540588048125,4.821757911815174,106.77967440060125,59.11958861727965,0.05281910880604456,0.05281910880604456,0.5166204373980335,1.1083724449929562,2.1212231622687217,231.8448017358784,134,137,False,-0.03189077242174676,0.04210506964023608,0.15736325424770659,3.867656033185149,1.0,0.24875304810546112,CURVE,0.15439219268154766,0.04270261943014166,0.5017616467031155,0.2556017431394966,0.2556017431394966,True,True,443145,443145
194.17068096250296,test_route_002,driving,106.94060516357422,58.62607955932617,1.6066213846206665,4.662779209939011,106.91533792295687,58.66224990360703,5.340872827628295,4.820285313940878,106.91533792295687,58.66224990360703,5.340872827628295,4.820285313940878,106.88258109238647,58.425256903396786,0.04412173221679742,0.04412173221679742,0.2090371545245798,0.961194180103403,2.006966639396434,231.6075047355962,134,137,False,-0.02526724061735308,0.03617034428085475,0.15750610400186726,3.7342514430076283,1.0,0.3082883968606834,CURVE,0.03823131518800711,0.02979733931028565,0.24968612741500468,0.2556017431394966,0.2556017431394966,True,True,443146,443146
194.22068096324801,test_route_002,driving,107.173095703125,58.642547607421875,1.9010584354400635,4.664015463455427,107.13581276904179,58.678497961260376,5.63564180102452,4.806177287150511,107.13581276904179,58.678497961260376,5.63564180102452,4.806177287150511,106.69788706502413,58.51673917263104,0.05179232679621863,0.05179232679621863,0.49158011757006603,0.8580219203115295,1.8219472559562089,231.38765106448406,134,137,False,-0.037282934083208374,0.035950353838501314,0.14216182369508434,3.7345833655844567,1.0,0.3915845406074241,CURVE,0.1455714151588771,0.04105851352078434,0.48721746341282707,0.2556017431394966,0.2556017431394966,True,True,443147,443147
194.27068096399307,test_route_002,driving,107.40580749511719,58.65715026855469,2.0992815494537354,4.664830318808126,107.34157562735662,58.684650983035134,5.60707531735645,4.795796868443052,107.34157562735662,58.684650983035134,5.60707531735645,4.795796868443052,106.55938209089227,58.30977187799484,0.06987146866172346,0.06987146866172346,0.9149359054847847,0.8147325196411181,2.0439608507692624,231.18407251803848,134,137,False,-0.06423186776056866,0.02750071448044622,0.13096654963492593,3.5077937679027142,1.0,0.4887454795629609,CURVE,0.5025228952688482,0.07472606639217588,0.9052378845278809,0.2556017431394966,0.2556017431394966,True,True,443148,443148
194.32068096473813,test_route_002,driving,107.63863372802734,58.67118453979492,2.2565410137176514,4.665847909946488,107.55048395430609,58.71797574267127,5.499674426517453,4.787960806570653,107.55048395430609,58.71797574267127,5.499674426517453,4.787960806570653,106.85747994494352,58.988173452735374,0.09979879394924687,0.09979879394924687,0.8430202866795903,0.7962433568877163,2.1006531530078494,230.97256796354938,134,137,False,-0.08814977372125554,0.0467912028763493,0.12211289662416469,3.2431334127998017,1.0,0.5905579911714515,CURVE,0.36953865718887163,0.15244843253750634,0.7762734497222559,0.2556017431394966,0.2556017431394966,True,True,443149,443149
194.3706809654832,test_route_002,driving,107.87152099609375,58.68523406982422,2.396721601486206,4.667343296834663,107.77882857191442,58.6866114312328,5.0319334014665165,4.781811845108054,107.77882857191442,58.6866114312328,5.0319334014665165,4.781811845108054,107.5517951609213,57.46922129227551,0.09270265705302755,0.09270265705302755,1.257343105456278,0.8995742961967828,3.1877845908168494,230.75345494960908,134,137,False,-0.09269242417933299,0.0013773614085792474,0.1144685482733907,2.6352117999803104,1.0,0.6976869385319769,CURVE,1.0243227061631575,0.13153966808935016,1.2924185842979106,0.2556017431394966,0.2556017431394966,True,True,443150,443150
194.42068096622825,test_route_002,driving,108.10447692871094,58.69981384277344,2.5384933948516846,4.669322379798295,108.03040720629343,58.73169010257474,5.007402101048506,4.79043827520987,108.03040720629343,58.73169010257474,5.007402101048506,4.79043827520987,108.33498655751926,59.291912955730474,0.08063758254019207,0.08063758254019207,0.6353865347470463,0.9984643192115897,3.1208041457826896,230.49786998323003,134,137,False,-0.07406972241750509,0.03187625980130093,0.12111589541157475,2.468908706196822,1.0,0.7654048570135434,CURVE,0.27159162805152687,0.09952848109238747,0.6654922214651073,0.2556017431394966,0.2556017431394966,True,True,443151,443151
194.4706809669733,test_route_002,driving,108.33750915527344,58.715145111083984,2.6881723403930664,4.671987416632573,108.25380750454666,58.764104743321234,5.051646159582219,4.791488102042162,108.25380750454666,58.764104743321234,5.051646159582219,4.791488102042162,107.89514383321531,59.014937953481926,0.09696912871215582,0.09696912871215582,0.534380787933683,1.1332432301776454,3.0710082362165245,230.27226909018455,134,137,False,-0.08370165072678049,0.048959632237249195,0.11950068540958814,2.363473819189153,1.0,0.15851433372235574,CURVE,0.12794620281703034,0.1439260359999697,0.45677097054254223,0.2556017431394966,0.2556017431394966,True,True,443152,443152
194.52068096771836,test_route_002,driving,108.57048797607422,58.7324104309082,2.8829383850097656,4.6741008232937595,108.50194131233835,58.788441051350325,5.12468274463663,4.803292305223949,108.50194131233835,58.788441051350325,5.12468274463663,4.803292305223949,108.71286711701367,58.84454745154833,0.08853290651756565,0.08853290651756565,0.18123611994495212,1.1367088764111473,0.7479762779729215,230.02377138685873,135,138,False,-0.06854666373587293,0.05603062044212237,0.1291914819301896,2.241744359626864,1.0,0.18811015050766125,CURVE,0.031818494123977484,0.11997253125315935,0.22778472917562712,0.2556017431394966,0.2556017431394966,True,True,443153,443153
194.57068096846342,test_route_002,driving,108.803466796875,58.75155258178711,3.1128346920013428,4.6774733771534995,108.75979664978614,58.80337969569255,5.343660585112202,4.820661416154012,108.75979664978614,58.80337969569255,5.343660585112202,4.820661416154012,109.18112961131774,58.61216374120328,0.06777264553291465,0.06777264553291465,0.40256483986075775,0.9378285562437204,0.6280317063743919,229.7673866161655,135,138,False,-0.043670147088860745,0.05182711390543915,0.14318803900051247,2.2308258931108593,1.0,0.23632749434878692,CURVE,0.14299333249794352,0.07030419747491122,0.48288385834459385,0.2556017431394966,0.2556017431394966,True,True,443154,443154
194.62068096920848,test_route_002,driving,109.03649139404297,58.772220611572266,3.361316204071045,4.681384812563656,108.96722934877478,58.82547550281407,5.690679765210244,4.807203308844632,108.96722934877478,58.82547550281407,5.690679765210244,4.807203308844632,108.23521037091861,58.78240190107039,0.08736884087539075,0.08736884087539075,0.801345703598058,0.7942329035559642,0.2775062337233418,229.55934076791132,135,138,False,-0.06926204526818935,0.05325489124180649,0.12581849628097608,2.329363561139199,1.0,0.3121534055055364,CURVE,0.35914954720495934,0.11683837963426058,0.7652836872344988,0.2556017431394966,0.2556017431394966,True,True,443155,443155
194.67068096995354,test_route_002,driving,109.26988983154297,58.79133605957031,3.5231590270996094,4.686240682812327,109.21616094668508,58.842526730648885,6.035021947735967,4.815628679093978,109.21616094668508,58.842526730648885,6.035021947735967,4.815628679093978,109.43945986010401,58.6542356791426,0.0742110360630206,0.0742110360630206,0.21806079175224272,0.6778911570587995,0.015519385486011394,229.31136519000884,135,138,False,-0.053728884857889625,0.051190671078572336,0.12938799628165043,2.511862920636357,1.0,0.397304830152349,CURVE,0.05698488020054315,0.0842964658520455,0.30483484882287754,0.2556017431394966,0.2556017431394966,True,True,443156,443156
194.7206809706986,test_route_002,driving,109.50367736816406,58.80875015258789,3.608574867248535,4.690264348712786,109.47235661595307,58.8500866643319,6.070236151650447,4.824404085213986,109.47235661595307,58.8500866643319,6.070236151650447,4.824404085213986,109.85564292847937,58.45899383201167,0.05186228612609055,0.05186228612609055,0.49619475957640147,0.6527828797476106,0.16785434923016318,229.05794260810092,135,138,False,-0.031320752210987735,0.04133651174400654,0.1341397365011998,2.461661284401912,1.0,0.5386056222598377,CURVE,0.20028617439947177,0.041169509348060004,0.5714921641363632,0.2556017431394966,0.2556017431394966,True,True,443157,443157
194.77068097144365,test_route_002,driving,109.73770904541016,58.82521438598633,3.6531336307525635,4.693716623910975,109.70391807604182,58.842558524519575,5.902815164519335,4.820125222573395,109.70391807604182,58.842558524519575,5.902815164519335,4.820125222573395,109.51388039861811,58.11075168871368,0.03798221626383256,0.03798221626383256,0.7487030178374262,0.7263482199208031,0.6620543321990802,228.83146330096378,135,138,False,-0.03379096936834003,0.017344138533246678,0.1264085986624206,2.249681533766772,1.0,0.7036926647037793,CURVE,0.3818246580527118,0.02208172423438805,0.7890722676487614,0.2556017431394966,0.2556017431394966,True,True,443158,443158
194.8206809721887,test_route_002,driving,109.97196197509766,58.84099578857422,3.671004056930542,4.696809988843962,109.9593317010648,58.893430478173485,5.879098492598454,4.831215061912736,109.9593317010648,58.893430478173485,5.879098492598454,4.831215061912736,110.31140825973397,59.52414197977665,0.05393440919780726,0.05393440919780726,0.7628318941338157,0.8300507474601666,0.4620389380814167,228.57106881328906,135,138,False,-0.012630274032858324,0.05243468959926645,0.13440507306877336,2.2080944356679124,1.0,0.8139852003336733,CURVE,0.3484946171200797,0.04452503084953212,0.7538463416280646,0.2556017431394966,0.2556017431394966,True,True,443159,443159
194.87068097293377,test_route_002,driving,110.20637512207031,58.856590270996094,3.682485580444336,4.69953196217096,110.19064686669212,58.91177561451782,5.619727814353696,4.836567048486321,110.19064686669212,58.91177561451782,5.619727814353696,4.836567048486321,109.96730940532484,58.79533951702358,0.05738292565609385,0.05738292565609385,0.24678750330036545,0.9919348255543017,0.8015141353544113,228.3402065232314,135,138,False,-0.015728255378192557,0.055185343521728214,0.1370350863153611,1.9372422339093598,0.79615307728835,0.12369345535975247,CURVE,0.04237132846075918,0.05040083728351674,0.2628577793954944,0.2556017431394966,0.2556017431394966,True,True,443160,443160
194.92068097367883,test_route_002,driving,110.44085693359375,58.87274169921875,3.712601661682129,4.701757830617791,110.4173621273527,58.98416024450589,5.7028407725073365,4.834257105708495,110.4173621273527,58.98416024450589,5.7028407725073365,4.834257105708495,110.10258138193322,60.11049573188089,0.11386877602840069,0.11386877602840069,1.2831466768154849,1.0999811792460714,-1.4987945314411988,228.10419564462984,136,139,False,-0.023494806241046717,0.1114185452871368,0.13249927509070414,1.9902391108252075,0.9644965865239821,0.1498479612440525,CURVE,0.9135372765064722,0.19846397356129095,1.2205285172726523,0.2556017431394966,0.2556017431394966,True,True,443161,443161
194.97068097442389,test_route_002,driving,110.67544555664062,58.8892936706543,3.7523601055145264,4.705233975073427,110.66246477002922,58.99589826365468,5.565663511771174,4.842052161591712,110.66246477002922,58.99589826365468,5.565663511771174,4.842052161591712,110.76097111062406,58.70710578768785,0.10739199257779133,0.10739199257779133,0.20126362086568933,0.8838609635080132,-1.3084378642985532,227.86095110723969,136,139,False,-0.01298078661140778,0.10660459300038383,0.13681818651828515,1.8133034062566473,1.0,0.1723101611130605,CURVE,0.062187148621517016,0.1765290476963754,0.31844550022566703,0.2556017431394966,0.2556017431394966,True,True,443162,443162
