timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
56045.18269115314,mahalle,driving,True,,314.9284973144531,-168.84825134277344,0.6027830243110657,2.4530376523428883,314.8840290313982,-168.98932267746463,0.024837471111425202,2.2319466375413373,2.2319464278293335,0.000967539125343399,0.05613591341542186,0.025151100152313647,-0.1441603924920714,-0.1441603924920714,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.8840290313982,-168.98932267746463,0.024837471111425202,2.2319466375413373,315.1228284604351,-168.87511557315452,0.14791399416352347,0.14791399416352347,0.1961792067794776,0.8410755674445252,1.784134069935131,107.7725715902442,135,137,False,-0.04446828305492545,-0.1410713346911905,-0.22109101480155102,-0.5779455531996405,1.0,1.3713299720142316,CURVE,0.015108460278939018,"{'imu_yaw': 0.0030971712288974606, 'imu_yaw_rate': 8.877734583455792e-05, 'imu_longitudinal_accel': 0.008689710621190318, 'gnss_position': 0.015108460278939018}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2758683927806542,1.2758683927806542,,full_2x2,0.05800675195579826,0.16162635258598387,0.1289770342238838,True,True,3101143,3101143
56045.232691153884,mahalle,driving,True,,315.0508728027344,-168.84011840820312,0.8079336285591125,2.4564992021034926,315.0119784835667,-168.9791867121775,0.2786176548728747,2.2358555680544923,2.235829132714879,0.010872465392397909,0.07990565844404621,0.035738291679357145,-0.11982209181996337,-0.11982209181996337,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.0119784835667,-168.9791867121775,0.2786176548728747,2.2358555680544923,315.2406860633618,-169.60757865604393,0.14440485183616977,0.14440485183616977,0.7905847873099269,0.7131612518910133,1.456171676168071,107.71727529926596,135,137,False,-0.03889431916769581,-0.1390683039743692,-0.22064363404900034,-0.5293159736862378,1.0,1.3713299720142316,CURVE,0.13078439162000013,"{'imu_yaw': 0.0031736062844354377, 'imu_yaw_rate': 0.363650599808056, 'imu_longitudinal_accel': 0.018588181624082826, 'gnss_position': 0.13078439162000013}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.231094528437115,1.231094528437115,,full_2x2,0.17060547992139743,0.1608697993201108,0.12859118597436978,True,True,3101144,3101144
56045.28269115463,mahalle,driving,True,,315.1735534667969,-168.83338928222656,0.9532732367515564,2.46076409673475,315.13903383875345,-169.0302692422755,0.30090657871124904,2.2390699414552286,2.239039063056798,0.01175911706115641,0.0685481413133523,0.03061456011007906,-0.18082803551247226,-0.18082803551247226,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.13903383875345,-169.0302692422755,0.30090657871124904,2.2390699414552286,315.2406860633618,-169.60757865604393,0.19988327441065587,0.19988327441065587,0.7770945708556152,0.6007710701269523,2.120758642532985,107.71961597844978,135,137,False,-0.034519628043426565,-0.19687996004893193,-0.22169415527952152,-0.6523666580403074,1.0,1.3713299720142316,CURVE,1.893243467504479,"{'imu_yaw': 0.0016460216737299836, 'imu_yaw_rate': 0.0833119044161615, 'imu_longitudinal_accel': 0.11682088045844247, 'gnss_position': 1.893243467504479}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.406591266887668,2.406591266887668,,full_2x2,0.6404045285145435,0.16022174548007584,0.12824664908152403,True,True,3101145,3101145
56045.332691155374,mahalle,driving,True,,315.2965087890625,-168.82752990722656,1.0621839761734009,2.464508347892231,315.3144978500212,-169.02165981955525,0.535646519853799,2.2732654396079908,2.273166098659778,0.02125198390728206,0.052875471726308985,0.023259699815533642,-0.0793911008895968,-0.0793911008895968,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.3144978500212,-169.02165981955525,0.535646519853799,2.2732654396079908,315.3154061876306,-169.21760515902605,0.194961609489975,0.194961609489975,0.39053273068857375,0.4321056501195325,1.870567167844293,107.64913570364276,135,137,False,0.01798906095871189,-0.19412991232869103,-0.19124290828424018,-0.5265374563196019,1.0,1.3713299720142316,CURVE,1.118181432623645,"{'imu_yaw': 0.0037927031689417865, 'imu_yaw_rate': 0.1586697195063101, 'imu_longitudinal_accel': 0.322889774414938, 'gnss_position': 1.118181432623645}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.313617628431276,2.313617628431276,,full_2x2,0.5039322878665443,0.15966734930059964,0.12793830083184926,True,True,3101146,3101146
56045.38269115612,mahalle,driving,True,,315.4197082519531,-168.82215881347656,1.150337815284729,2.4680978771419944,315.41364857364283,-169.036126721204,0.6357618151721169,2.258547705343533,2.258408665768516,0.025060640339178313,0.04685548399114431,0.020745846492543945,-0.15800455932229654,-0.15800455932229654,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.41364857364283,-169.036126721204,0.6357618151721169,2.258547705343533,315.3154061876306,-169.21760515902605,0.21405369709136315,0.21405369709136315,0.4089703324574909,0.34931577727617186,2.0181715548088257,107.62749313483364,135,137,False,-0.006059678310293748,-0.21396790772743657,-0.20955017179846136,-0.5145760001126121,1.0,1.3713299720142316,CURVE,0.23670853170284822,"{'imu_yaw': 0.002565976170091211, 'imu_yaw_rate': 0.02347111373501232, 'imu_longitudinal_accel': 0.19396081080452118, 'gnss_position': 0.23670853170284822}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.810481470914207,2.810481470914207,,full_2x2,0.22748161830201885,0.15919368275495055,0.12767657453389641,True,True,3101147,3101147
56045.432691156864,mahalle,driving,True,,315.54302978515625,-168.8162841796875,1.2506003379821777,2.4713188685185417,315.6379581812974,-169.01084709218966,0.9865267882955777,2.2500841475513274,2.2497506209059583,0.038740350992714744,0.03901572816563406,0.01733967514419105,-0.04288765586329437,-0.04288765586329437,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.6379581812974,-169.01084709218966,0.9865267882955777,2.2500841475513274,315.6326636283317,-168.7876722362497,0.21648585938867781,0.21648585938867781,0.09408968673395404,0.1698287109338779,1.4586768838935895,107.5245731723172,135,137,False,0.09492839614114246,-0.19456291250216395,-0.2212347209672143,-0.2640735496866,1.0,1.3713299720142316,CURVE,0.2758060952520963,"{'imu_yaw': 0.0026387736828493488, 'imu_yaw_rate': 0.03976439807139476, 'imu_longitudinal_accel': 0.41593474251124396, 'gnss_position': 0.2758060952520963}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.4686822557783654,2.4686822557783654,,full_2x2,0.24496471291705277,0.16796244136997984,0.13257500223227303,True,True,3101149,3101148
56045.48269115761,mahalle,driving,True,,315.66650390625,-168.81008911132812,1.3538874387741089,2.473948789930402,315.6379235621144,-169.01049371091378,1.0063895939128145,2.2488184923173837,2.2484715955501886,0.03949804289606599,0.04250732981676125,0.018902072337975973,-0.10677409474422453,-0.10677409474422453,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.6379235621144,-169.01049371091378,1.0063895939128145,2.2488184923173837,315.6326636283317,-168.7876722362497,0.202432308700947,0.202432308700947,0.04059163334811061,0.1695296301535921,1.433836236082481,107.52425468213656,135,137,False,-0.028580344135605174,-0.20040459958565293,-0.22513029761301828,-0.3474978448612944,1.0,1.3713299720142316,CURVE,0.12810388613580803,"{'imu_yaw': 0.0012722127516709872, 'imu_yaw_rate': 0.007811155063124886, 'imu_longitudinal_accel': 0.12810388613580803}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.328733655874345,2.328733655874345,,full_2x2,0.07778089611459071,0.16796240699769416,0.13219048512849965,True,True,3101149,3101149
56045.532691158354,mahalle,driving,True,,315.79010009765625,-168.80349731445312,1.4638868570327759,2.475720603744817,315.7801704997205,-168.99765776588,1.1848823773078152,2.263370382747205,2.262886416169259,0.04680338677785559,0.04351464073334827,0.01922559430177381,-0.07941302718078364,-0.07941302718078364,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.7801704997205,-168.99765776588,1.1848823773078152,2.263370382747205,315.62068400961266,-169.18158452783635,0.19441419138904498,0.19441419138904498,0.4143087638608259,0.15273459362274622,1.1568777991131292,107.46217341061968,135,137,False,-0.0099295979357521,-0.19416045142688176,-0.21235022099761203,-0.2790044797249607,1.0,1.3713299720142316,CURVE,0.26754410830842534,"{'imu_yaw': 0.0009290998678535978, 'imu_yaw_rate': 0.000642675205427123, 'imu_longitudinal_accel': 0.023489719042921412, 'gnss_position': 0.26754410830842534}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1850252449889838,2.1850252449889838,,full_2x2,0.24648388128356036,0.1662632164809176,0.131468521078762,True,True,3101150,3101150
56045.5826911591,mahalle,driving,True,,315.9137268066406,-168.79701232910156,1.5624366998672485,2.4776266989315663,315.8558872382417,-169.0110519788669,1.254916572529254,2.2366200306816095,2.2360835806227275,0.048983488193942916,0.04416594336177389,0.019746735143167937,-0.015233532376006899,-0.015233532376006899,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.8558872382417,-169.0110519788669,1.254916572529254,2.2366200306816095,315.62068400961266,-169.18158452783635,0.22171690811538441,0.22171690811538441,0.4834975252570398,0.20689589866872096,1.3312247260816075,107.44813233286975,135,137,False,-0.057839568398946994,-0.21403964976533985,-0.24100666824995676,-0.3075201273379946,1.0,1.3713299720142316,CURVE,0.48377583713907285,"{'imu_yaw': 0.00043444528734576317, 'imu_yaw_rate': 0.00026831146558942755, 'imu_longitudinal_accel': 0.1293033137625879, 'gnss_position': 0.48377583713907285}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.800887285063487,2.800887285063487,,full_2x2,0.3302871434076705,0.16481687983715135,0.13083085477050166,True,True,3101151,3101151
56045.632691159844,mahalle,driving,True,,316.0374755859375,-168.79055786132812,1.652815580368042,2.4794531782778417,316.0042427270839,-169.00527261948054,1.3935169485967833,2.257073713185941,2.25640617888863,0.054889913719951666,0.036019497861166774,0.015958494244445367,-0.13876475916947653,-0.13876475916947653,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.0042427270839,-169.00527261948054,1.3935169485967833,2.257073713185941,316.67924590522153,-168.2102996592158,0.21727137472762098,0.21727137472762098,0.8651986614833433,0.3238701632529385,1.2068230936513,107.39077152956024,135,137,False,-0.03323285885358018,-0.21471475815241092,-0.22237946509190065,-0.25929863177125867,1.0,1.3713299720142316,CURVE,0.3281494953010784,"{'imu_yaw': 0.0005974358339319632, 'imu_yaw_rate': 0.04284622557126322, 'imu_longitudinal_accel': 0.4789999375681292, 'gnss_position': 0.3281494953010784}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.758887482872312,2.758887482872312,,full_2x2,0.2741288710905124,0.16358350106655425,0.13025108877507963,True,True,3101152,3101152
56045.68269116059,mahalle,driving,True,,316.1612854003906,-168.78431701660156,1.733161449432373,2.4756208938428315,316.1918489514202,-168.93494984563304,1.776821863735421,2.2998570513587944,2.2987512463414608,0.07131033675666835,0.038359310114527534,0.01667899754546232,-0.07268796193097553,-0.07268796193097553,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.1918489514202,-168.93494984563304,1.776821863735421,2.2998570513587944,315.93703719785793,-168.42482021940265,0.15370224407458552,0.15370224407458552,0.4237041462334551,0.48275265932768885,-0.18018216285697353,107.25941252002521,135,137,False,0.030563551029558766,-0.1506328290314798,-0.1757638424840371,0.0436604143030479,1.0,1.3713299720142316,CURVE,4.276687735889775,"{'imu_yaw': 0.00044446557240379955, 'imu_yaw_rate': 0.003511167663463065, 'imu_longitudinal_accel': 0.13699178369490816, 'gnss_position': 4.276687735889775}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3836131743356612,1.3836131743356612,,full_2x2,0.9712805091019328,0.1625303834660059,0.12974004816273407,True,True,3101153,3101153
56045.732691161335,mahalle,driving,True,,316.2849426269531,-168.77777099609375,1.8166508674621582,2.4640501061379276,316.25792542590443,-168.88881248969324,2.0318768628679607,2.2614511681581044,2.260029293844555,0.08018090126792388,0.024472760185224447,0.010821706225545829,-0.2498532779127337,-0.2498532779127337,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.25792542590443,-168.88881248969324,2.0318768628679607,2.2614511681581044,315.93703719785793,-168.42482021940265,0.11428098027804262,0.11428098027804262,0.4955930168603693,0.5436886583255208,-1.1690214865763917,107.19316264440693,135,137,False,-0.027017201048693096,-0.11104149359948678,-0.2025989379798232,0.21522599540580245,1.0,1.3713299720142316,CURVE,1.7836356620875642,"{'imu_yaw': 0.0004300403265036253, 'imu_yaw_rate': 0.12417349846287058, 'imu_longitudinal_accel': 0.9850738030709038, 'gnss_position': 1.7836356620875642}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.765009029162099,0.765009029162099,,full_2x2,0.6270744233125806,0.16163013987348604,0.12930135016627883,True,True,3101154,3101154
56045.78269116208,mahalle,driving,True,,316.4083251953125,-168.77105712890625,1.8997994661331177,2.451883816905799,316.3717513753034,-168.8991189391651,2.047925563264812,2.2444074272905294,2.242973891521172,0.08020487286482762,0.03924990970056095,0.017487871953776157,-0.5206320985108416,-0.5206320985108416,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.3717513753034,-168.8991189391651,2.047925563264812,2.2444074272905294,316.7101527919712,-169.17848951943333,0.1331820992357195,0.1331820992357195,0.5070513297047771,0.6579177596879283,-0.9791198634009375,107.16328963623603,135,137,False,-0.036573820009095925,-0.1280618102588562,-0.2074763896152696,0.14812609713169422,1.0,1.3713299720142316,CURVE,0.12843692223916753,"{'imu_yaw': 0.0014850497825047867, 'imu_yaw_rate': 0.14094738347324465, 'imu_longitudinal_accel': 2.301307170498719, 'gnss_position': 0.12843692223916753}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0377180306896445,1.0377180306896445,,full_2x2,0.16673171284529534,0.16086085300569142,0.1288915766114524,True,True,3101155,3101155
56045.832691162825,mahalle,driving,True,,316.53143310546875,-168.76585388183594,1.9296869039535522,2.4366524706757122,316.57529040160756,-168.9294950711093,2.0616006306117356,2.1776339712545574,2.1762244493072638,0.07833810694158719,0.030568631141909053,0.014037543290297841,-0.5622236364062185,-0.5622236364062185,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.57529040160756,-168.9294950711093,2.0616006306117356,2.1776339712545574,316.4709428289018,-169.3156718468629,0.16941635473415204,0.16941635473415204,0.5531354881270361,0.8631054124463842,-0.36953994265619117,107.1213676788844,135,137,False,0.0438572961388104,-0.16364118927336335,-0.25901849942115485,0.13191372665818335,1.0,1.3713299720142316,CURVE,0.891109351156419,"{'imu_yaw': 0.0012384517557465842, 'imu_yaw_rate': 0.048455628358464176, 'imu_longitudinal_accel': 0.054254565587000016, 'gnss_position': 0.891109351156419}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5692900360151627,1.5692900360151627,,full_2x2,0.4417418241488381,0.16939867543590828,0.13364688243797554,True,True,3101157,3101156
56045.88269116357,mahalle,driving,True,,316.65399169921875,-168.76275634765625,1.8919085264205933,2.4184357398829484,316.5752725418236,-168.92963146320213,2.021058138032828,2.1769406863593734,2.1755864829050604,0.07677374113334663,0.004411198472205842,0.002026329196677816,-0.5972349569703408,-0.5972349569703408,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.5752725418236,-168.92963146320213,2.021058138032828,2.1769406863593734,316.4709428289018,-169.3156718468629,0.18451018922935175,0.18451018922935175,0.5824280540867252,0.8630986814143294,-0.3265202686294977,107.12150185509485,135,137,False,-0.07871915739514179,-0.16687511554587786,-0.24149505352357492,0.1291496116122346,1.0,1.3713299720142316,CURVE,0.03847352240000786,"{'imu_yaw': 0.0003174380357073142, 'imu_yaw_rate': 0.4408052435713041, 'imu_longitudinal_accel': 0.03847352240000786}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7784951187741411,1.7784951187741411,,full_2x2,0.04262582178034868,0.16939860012175278,0.13326173015603318,True,True,3101157,3101157
56045.932691164315,mahalle,driving,True,,316.77581787109375,-168.7606658935547,1.8307840824127197,2.3996901940849984,316.7931477532942,-168.88206304140502,2.165120374263978,2.2174689560857885,2.2158859058338427,0.08377483829364303,-0.018189119917999465,-0.008202649181662669,-0.6299656176843088,-0.6299656176843088,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,316.7931477532942,-168.88206304140502,2.165120374263978,2.2174689560857885,316.5320925599477,-168.96692311140035,0.12262786112167316,0.12262786112167316,0.3192868102610216,0.9224729338019604,-1.5091797981507773,107.00183126899074,136,138,False,0.017329882200442626,-0.12139714785033107,-0.18222123799920986,0.33433629185125824,1.0,1.3713299720142316,CURVE,3.708873458763502,"{'imu_yaw': 0.0003665639870484436, 'imu_yaw_rate': 0.32903052193352017, 'imu_longitudinal_accel': 0.03365572130845364, 'gnss_position': 3.708873458763502}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8526582310968697,0.8526582310968697,,full_2x2,0.9176803581458319,0.1674534589428483,0.1323862465141117,True,True,3101158,3101158
