timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
268.92537565901875,test_route_006,driving,251.2094268798828,-244.4581756591797,22.60784149169922,3.7783290935438587,251.18188208504964,-244.7765561251629,29.74288191491153,3.843528111208897,251.18188208504964,-244.7765561251629,29.74288191491153,3.843528111208897,250.7335998596167,-245.07458279364346,0.31956976834814654,0.31956976834814654,0.7786970583180352,0.345142651767583,16.499040776496805,197.6131139120812,70,73,False
268.9753756597638,test_route_006,driving,251.36387634277344,-244.35443115234375,23.701765060424805,3.7472855225840265,251.34020298830708,-244.72486825823776,31.103841197141985,3.7898337147577212,251.34020298830708,-244.72486825823776,31.103841197141985,3.7898337147577212,251.19711912160852,-245.76596928744007,0.37119277624277863,0.37119277624277863,1.4213542407302433,0.21566772317775737,16.069466845449387,197.501789239282,70,73,False
269.02537566050887,test_route_006,driving,251.5151824951172,-244.24871826171875,24.780967712402344,3.7170643938064116,251.48647191303897,-244.5888810983921,32.61453244096393,3.759047399639705,251.48647191303897,-244.5888810983921,32.61453244096393,3.759047399639705,251.1400178942576,-243.72249797786665,0.34137230845066424,0.34137230845066424,0.6462633092443967,0.2565456891648477,14.74208951348335,197.31828998080766,70,73,False
269.07537566125393,test_route_006,driving,251.6640625,-244.14149475097656,25.82636833190918,3.69597794935594,251.63178436799322,-244.50072200894536,33.74650449423187,3.719900786629884,251.63178436799322,-244.50072200894536,33.74650449423187,3.719900786629884,251.35829580329582,-244.81088478419016,0.36067450793427014,0.36067450793427014,0.7359186703563753,0.3600499559464926,14.214263427206298,197.17896913662744,70,73,False
269.125375661999,test_route_006,driving,251.81044006347656,-244.03237915039062,26.855777740478516,3.676887725670423,251.78616750684978,-244.37703940918328,34.76182439878469,3.7000557052186838,251.78616750684978,-244.37703940918328,34.76182439878469,3.7000557052186838,251.78548506143892,-243.90765771702013,0.34551389407116784,0.34551389407116784,0.12719350639356497,0.536490929157727,13.625301233225308,197.0035301625141,70,73,False
269.17537566274405,test_route_006,driving,251.95423889160156,-243.92108154296875,27.882083892822266,3.6613937983532834,251.92989482986638,-244.25431894550422,35.78611166225984,3.675682386456782,251.92989482986638,-244.25431894550422,35.78611166225984,3.675682386456782,251.76326500074202,-243.86580539005692,0.3341254252378223,0.3341254252378223,0.19881267583019696,0.7171474978945174,12.964578824920629,196.8333050607152,70,73,False
269.2253756634891,test_route_006,driving,252.09559631347656,-243.80764770507812,28.903518676757812,3.649880219065514,252.0620969020977,-244.12757680220133,36.84712323649188,3.6513253051601713,252.0620969020977,-244.12757680220133,36.84712323649188,3.6513253051601713,251.69944404748068,-243.69888259151563,0.3216781586443217,0.3216781586443217,0.4108119615857525,0.8232768035719815,19.5955996879496,196.66406943130298,71,74,False
269.27537566423416,test_route_006,driving,252.2325897216797,-243.69085693359375,29.990596771240234,3.62336969133924,252.21096319744186,-244.02350309362217,37.681148352355464,3.635931899067789,252.21096319744186,-244.02350309362217,37.681148352355464,3.635931899067789,252.28881845464346,-244.16978824774813,0.33334842782329294,0.33334842782329294,0.48222077318211093,0.6484882472992712,19.489387609767412,196.50891636676698,71,74,False
269.3253756649792,test_route_006,driving,252.3650360107422,-243.57081604003906,31.131877899169922,3.6009151098991516,252.33818343117076,-243.94768450510503,38.875653347049465,3.5954596529303813,252.33818343117076,-243.94768450510503,38.875653347049465,3.5954596529303813,252.02736909255955,-244.80485109370434,0.377823902090403,0.377823902090403,1.2793988671675578,0.5057995383928809,19.03336819265609,196.3883773548029,71,74,False
269.3753756657243,test_route_006,driving,252.49378967285156,-243.44842529296875,32.28156280517578,3.580512497230936,252.4777468546881,-243.82730827792855,40.418623288226854,3.5703029165250437,252.4777468546881,-243.82730827792855,40.418623288226854,3.5703029165250437,252.54039127315917,-243.70218326402392,0.37922247864106823,0.37922247864106823,0.2580015833774368,0.35301197002617873,18.121428157013383,196.22210914615818,71,74,False
269.42537566646934,test_route_006,driving,252.6194610595703,-243.3242645263672,33.4193000793457,3.5628927294443575,252.64556546158383,-243.69752347845713,41.84409305112483,3.5630994589860414,252.64556546158383,-243.69752347845713,41.84409305112483,3.5630994589860414,253.42747207846165,-243.4162545562754,0.3741706630934126,0.3741706630934126,0.8132305775438635,0.22919531361994663,17.60922427508482,196.0359304422841,71,74,False
269.4753756672144,test_route_006,driving,252.74180603027344,-243.19818115234375,34.55722427368164,3.5432086839059638,252.78727426781757,-243.56980701246644,43.14854706954529,3.5524387213833792,252.78727426781757,-243.56980701246644,43.14854706954529,3.5524387213833792,253.01942239918066,-243.38823973832612,0.37439703596222457,0.37439703596222457,0.33644184399513477,0.26637083971727993,17.024230457867127,195.86215054434146,71,74,False
269.52537566795945,test_route_006,driving,252.86070251464844,-243.07017517089844,35.69727325439453,3.524019703075884,252.90965380043303,-243.42745434629867,44.69359749577237,3.5418952418872602,252.90965380043303,-243.42745434629867,44.69359749577237,3.5418952418872602,252.78631499233487,-242.9820460343908,0.36061702338441864,0.36061702338441864,0.11532670192775393,0.41277437630809877,15.943303376788009,195.68271956987454,71,74,False
269.5753756687045,test_route_006,driving,252.976806640625,-242.94065856933594,36.81907653808594,3.509629233337412,253.02565631046897,-243.28872243077433,46.171219780561806,3.5224096930650832,253.02565631046897,-243.28872243077433,46.171219780561806,3.5224096930650832,252.8470717738511,-242.97868845915258,0.3514750942574289,0.3514750942574289,0.1351939650143744,0.5777676214430311,14.918161890186944,195.50917250232573,71,74,False
269.62537566944957,test_route_006,driving,253.09048461914062,-242.80978393554688,37.914939880371094,3.4978709051691776,253.13264763060786,-243.14551760218646,47.538117029961725,3.5060116770566436,253.13264763060786,-243.14551760218646,47.538117029961725,3.5060116770566436,252.81860018960688,-242.78593705674635,0.33837082387706785,0.33837082387706785,0.2729282261903581,0.7505053992131896,13.900183261687978,195.33513922703753,71,74,False
269.6753756701946,test_route_006,driving,253.20201110839844,-242.6775360107422,38.98382568359375,3.4904962774340587,253.2639935817529,-242.99466078983104,48.619345241340476,3.502961002881988,253.2639935817529,-242.99466078983104,48.619345241340476,3.502961002881988,253.57872523137488,-242.5075630210407,0.3231252891918161,0.3231252891918161,0.4132848263340493,0.7252241756939982,19.615678838809295,195.1443724511126,72,75,False
269.7253756709397,test_route_006,driving,253.30911254882812,-242.54296875,40.10409927368164,3.4675211003277555,253.37293505652238,-242.87294959087924,49.56888908710022,3.4869877229672737,253.37293505652238,-242.87294959087924,49.56888908710022,3.4869877229672737,253.2318676180662,-243.1039605310836,0.33609621812177004,0.33609621812177004,0.5662848733382935,0.5696240714666896,19.32113263276551,194.98928945022155,72,75,False
269.77537567168474,test_route_006,driving,253.4116668701172,-242.40621948242188,41.2640266418457,3.4496718936342297,253.46910630520165,-242.744474426347,50.848378587332256,3.4569464538768613,253.46910630520165,-242.744474426347,50.848378587332256,3.4569464538768613,253.14463192505534,-242.8521241526038,0.3430972104121792,0.3430972104121792,0.519748628448641,0.4296891606954402,18.56589007453703,194.83311130592452,72,75,False
269.8253756724298,test_route_006,driving,253.51075744628906,-242.26795959472656,42.42261505126953,3.434548198993092,253.5755452941684,-242.59818872218696,52.38425312968182,3.4389432691973396,253.5755452941684,-242.59818872218696,52.38425312968182,3.4389432691973396,253.58502951403113,-242.3501435739832,0.33652450409456297,0.33652450409456297,0.11077249881237025,0.2999202730529692,17.63386316198787,194.65651259117095,72,75,False
269.87537567317486,test_route_006,driving,253.6068572998047,-242.12844848632812,43.566776275634766,3.421391493807638,253.66112425139102,-242.46552911440313,53.9536774010449,3.419462405771569,253.66112425139102,-242.46552911440313,53.9536774010449,3.419462405771569,253.2671786928578,-242.581157576184,0.34142093060899115,0.34142093060899115,0.5659744482355327,0.25545522419853267,16.519322050019667,194.5007332218421,72,75,False
269.9253756739199,test_route_006,driving,253.7004852294922,-241.98780822753906,44.6835823059082,3.4125983310668264,253.72256377491496,-242.30641566928907,55.568372609896386,3.4057990302329344,253.72256377491496,-242.30641566928907,55.568372609896386,3.4057990302329344,252.85527213108605,-241.84354262400876,0.3193715142376782,0.3193715142376782,0.8574367300735718,0.33508254192612186,14.96828602713778,194.3303167923113,72,75,False
269.975375674665,test_route_006,driving,253.79261779785156,-241.8462677001953,45.75198745727539,3.411404573336834,253.83702764738936,-242.13771801756985,56.67589547875488,3.4055491134766527,253.83702764738936,-242.13771801756985,56.67589547875488,3.4055491134766527,254.2760903448774,-241.48784177923469,0.29481438606976124,0.29481438606976124,0.6018428736340687,0.46847015437399375,14.591807038985337,194.12997625403324,72,75,False
270.02537567541003,test_route_006,driving,253.88206481933594,-241.70321655273438,46.8189811706543,3.4064455954918165,253.94498602275806,-241.98441939878686,57.606722689270356,3.40910800778035,253.94498602275806,-241.98441939878686,57.606722689270356,3.40910800778035,254.28311154112882,-241.7465592339488,0.28815641319967655,0.28815641319967655,0.4033820286969556,0.624086799279555,14.445074319082863,193.94635904519106,72,75,False
270.0753756761551,test_route_006,driving,253.96791076660156,-241.5584259033203,47.912601470947266,3.3991372655860426,253.99790170690596,-241.8340169944134,58.78345582366721,3.393777659394552,253.99790170690596,-241.8340169944134,58.78345582366721,3.393777659394552,253.13895174128254,-241.68739321000817,0.2772181559534198,0.2772181559534198,0.8389312438169074,0.7802740621657343,13.329937958255186,193.78732558931412,72,75,False
270.12537567690015,test_route_006,driving,254.0513153076172,-241.41224670410156,48.990760803222656,3.400197045031038,254.0786404399174,-241.7012922985603,59.90550592858249,3.37305229635784,254.0786404399174,-241.7012922985603,59.90550592858249,3.37305229635784,253.96532909401662,-241.9936262616637,0.290334322000054,0.290334322000054,0.5877038530420879,0.757920117393706,19.055740833330383,193.63342500675128,73,76,False
270.1753756776452,test_route_006,driving,254.1332244873047,-241.26483154296875,50.0314826965332,3.406147762938971,254.1652195507212,-241.55000369412136,60.88210612696182,3.376490099908868,254.1652195507212,-241.55000369412136,60.88210612696182,3.376490099908868,254.22527655976288,-241.45266147163395,0.28696139091527956,0.28696139091527956,0.2091737702156266,0.5929670267618179,18.6802226311005,193.46017235092964,73,76,False
270.22537567839026,test_route_006,driving,254.21278381347656,-241.11585998535156,51.06886672973633,3.4101551409497755,254.25442672297822,-241.3830630529761,61.58431326313461,3.3860974839648494,254.25442672297822,-241.3830630529761,61.58431326313461,3.3860974839648494,254.41085117210494,-240.94043017481275,0.27042856960706957,0.27042856960706957,0.26458703101192915,0.4253554540056441,18.61648334603067,193.27151698603916,73,76,False
270.2753756791353,test_route_006,driving,254.28909301757812,-240.96511840820312,52.129241943359375,3.412043639383742,254.2997017475137,-241.23650238067194,62.56817542387895,3.3783557750224036,254.2997017475137,-241.23650238067194,62.56817542387895,3.3783557750224036,253.51044610792403,-241.30087255890862,0.2715912473990987,0.2715912473990987,0.8479515667948552,0.33272620672731035,17.85771895873342,193.11904715243307,73,76,False
270.3253756798804,test_route_006,driving,254.3626251220703,-240.81277465820312,53.1921272277832,3.417744796640696,254.39932831248896,-241.09489671075215,63.48186617806195,3.3822186651741513,254.39932831248896,-241.09489671075215,63.48186617806195,3.3822186651741513,254.95086469565848,-241.31653795241547,0.28449951972083165,0.28449951972083165,0.7744696588833336,0.2428090136161989,17.826150385769807,192.94948576711803,73,76,False
270.37537568062544,test_route_006,driving,254.432861328125,-240.65879821777344,54.27365493774414,3.4182453263072667,254.49315262590588,-240.94632932956205,64.48960685292387,3.3914224728364055,254.49315262590588,-240.94632932956205,64.48960685292387,3.3914224728364055,254.9565784376237,-241.04081264667727,0.2937842419778444,0.2937842419778444,0.6482396429349238,0.26808069510275023,17.677069988575084,192.77585213406294,73,76,False
270.4253756813705,test_route_006,driving,254.4993896484375,-240.50338745117188,55.37957000732422,3.415551477535806,254.5273703748111,-240.7817921405377,65.90981970723556,3.388766205310619,254.5273703748111,-240.7817921405377,65.90981970723556,3.388766205310619,253.68213684324087,-240.5286935575156,0.2798072409879317,0.2798072409879317,0.8176445111538646,0.4090284382003128,16.402195387538,192.61128756385392,73,76,False
270.47537568211555,test_route_006,driving,254.5633544921875,-240.34678649902344,56.46863555908203,3.419124546399434,254.6142859118356,-240.64968858748585,67.07010547652158,3.382869047849513,254.6142859118356,-240.64968858748585,67.07010547652158,3.382869047849513,255.08311081141224,-241.18789470953928,0.3071541709016246,0.3071541709016246,0.9887414491014377,0.5288930476695066,16.13728851669262,192.45550632485865,73,76,False
270.5253756828606,test_route_006,driving,254.62429809570312,-240.18899536132812,57.55964660644531,3.4175664853916468,254.6684250049771,-240.4908008032771,68.39587588550835,3.390226024626869,254.6684250049771,-240.4908008032771,68.39587588550835,3.390226024626869,254.43372229743085,-240.44575939100716,0.30501427657093116,0.30501427657093116,0.31976069462041634,0.688847761970387,15.286603024764489,192.2881966425234,73,76,False
270.57537568360567,test_route_006,driving,254.68235778808594,-240.0301055908203,58.64447784423828,3.4192990091794706,254.703929279865,-240.3045125364348,69.91705916318189,3.404193491030652,254.703929279865,-240.3045125364348,69.91705916318189,3.404193491030652,254.1296300302335,-239.66555684275443,0.27525352142896664,0.27525352142896664,0.6621206566910502,0.7648040697460476,16.05970069580154,192.10317073818487,74,77,False
