timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3292.663014564663,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,327.591077406911,-2.285152746511245,-175.54712232432104,3.986174391996388,327.2790222167969,-2.3053762912750244,-168.9767608642578,4.006466302635659,327.591077406911,-2.285152746511245,-175.54712232432104,3.986174391996388,328.3911276052937,-1.9030249233004246,57.29543703087202,18.93995589564724,328.3911276052937,-1.9030249233004246,0.3127098230627956,0.3127098230627956,1.1826516893974939,1.1826516893974939,4.006466302635659,0.5960826375838912,-8.393240646290735,128,130,False
3292.7130145654082,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,327.4067100669043,-2.342392949434681,-176.2881844233827,3.9973664338342982,327.0794982910156,-2.3176324367523193,-169.76377868652344,4.0194174194620595,327.4067100669043,-2.342392949434681,-176.2881844233827,3.9973664338342982,327.74816533570805,-3.336634340614801,-114.15584994533884,31.423789510191916,327.74816533570805,-3.336634340614801,0.3281472676535671,0.3281472676535671,1.2188028949477705,1.2188028949477705,4.0194174194620595,0.7867854355769962,-8.707050158770699,128,130,False
3292.7630145661533,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,327.20671179285455,-2.353839817450061,-177.17507784702957,4.010512799105684,326.8795166015625,-2.3264036178588867,-170.57826232910156,4.023923160055486,327.20671179285455,-2.353839817450061,-177.17507784702957,4.010512799105684,327.19784714798703,-2.342833819787811,118.97554226029419,22.719943173106362,327.19784714798703,-2.342833819787811,0.3283434760318027,0.3283434760318027,0.318754275771114,0.318754275771114,4.023923160055486,0.9756829640513887,-8.279845093821223,128,130,False
3292.8130145668983,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,326.99151618337135,-2.3948757150946847,-177.90274245676363,4.025802704804669,326.67913818359375,-2.331707000732422,-171.41220092773438,4.029520368489744,326.99151618337135,-2.3948757150946847,-177.90274245676363,4.025802704804669,326.6466409668609,-3.144970218608696,-124.49578436000644,19.4653644013639,326.6466409668609,-3.144970218608696,0.3187009589242439,0.3187009589242439,0.8139122376803618,0.8139122376803618,4.029520368489744,1.1921096077126538,-8.590821721048599,128,130,False
3292.8630145676434,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,326.8155069929766,-2.4103915403967777,-178.78580091107034,4.018747789029668,326.4788513183594,-2.3323864936828613,-172.30052185058594,4.02436953490852,326.8155069929766,-2.4103915403967777,-178.78580091107034,4.018747789029668,327.383473339578,-2.6376025999600565,34.550498763629314,17.892387454837024,327.383473339578,-2.6376025999600565,0.3455746381967787,0.3455746381967787,0.9547239772859559,0.9547239772859559,4.02436953490852,1.249856291680286,-4.368168576522578,129,132,False
3292.9130145683885,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,326.6155341613342,-2.4163209521403424,-179.9100381930325,4.017077111037862,326.278076171875,-2.3369181156158447,-172.9547576904297,4.0322579479627825,326.6155341613342,-2.4163209521403424,-179.9100381930325,4.017077111037862,326.6238003974268,-2.520355824738176,171.2262831887502,15.373350548633358,326.6238003974268,-2.520355824738176,0.34667377330566634,0.34667377330566634,0.39137530997936565,0.39137530997936565,4.0322579479627825,1.0645131761001534,-3.382525493625735,129,132,False
3292.9630145691335,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,326.4452055561367,-2.4172980408993463,179.84056211309291,4.020382865844236,326.07708740234375,-2.351395606994629,-173.2286376953125,4.037419126956409,326.4452055561367,-2.4172980408993463,179.84056211309291,4.020382865844236,327.17138705405233,-2.368099072845923,15.538617278401317,11.367202916882583,327.17138705405233,-2.368099072845923,0.3739707287295569,0.3739707287295569,1.0944271257150786,1.0944271257150786,4.037419126956409,0.9097410277936695,-3.223427242570267,129,132,False
3293.0130145698786,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,326.21952887726883,-2.430853001597513,-178.82875196962613,4.040692506694018,325.8757019042969,-2.3678951263427734,-173.42263793945312,4.046903452710182,326.21952887726883,-2.430853001597513,-178.82875196962613,4.040692506694018,325.65685182423266,-2.5312286037857104,-173.85241185994866,30.465903151394752,325.65685182423266,-2.5312286037857104,0.3495435329106346,0.3495435329106346,0.27308090815308844,0.27308090815308844,4.046903452710182,0.7226942404376285,-4.787129975018729,129,132,False
3293.0630145706236,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,325.9906271219851,-2.4317800295291954,-177.8477864502628,4.058487697164802,325.67376708984375,-2.38242506980896,-173.670166015625,4.05490066018895,325.9906271219851,-2.4317800295291954,-177.8477864502628,4.058487697164802,325.3690264332364,-2.2681466449568224,137.57165219995613,7.798860640677869,325.3690264332364,-2.2681466449568224,0.3206808257716603,0.3206808257716603,0.3254634022070143,0.3254634022070143,4.05490066018895,0.5532309694424407,-5.906195407791756,129,132,False
3293.1130145713687,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,325.76907823165266,-2.4591058369710304,-177.1811643086472,4.077359041778156,325.47119140625,-2.3938369750976562,-173.99697875976562,4.061770112153655,325.76907823165266,-2.4591058369710304,-177.1811643086472,4.077359041778156,325.34703073875994,-2.909640081587838,-91.96380328685508,12.837408267055872,325.34703073875994,-2.909640081587838,0.30495341460412995,0.30495341460412995,0.5305362532537232,0.5305362532537232,4.061770112153655,0.4685682628545438,-6.961731208861636,129,132,False
3293.1630145721138,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,325.5576365843648,-2.4666085181359536,-177.20227966931,4.0878075488962535,325.26824951171875,-2.4018735885620117,-174.3995361328125,4.066920466642061,325.5576365843648,-2.4666085181359536,-177.20227966931,4.0878075488962535,325.3816220234921,-2.470871875327253,85.49228106259476,8.802592573359837,325.3816220234921,-2.470871875327253,0.29653918614845076,0.29653918614845076,0.1327180846845791,0.1327180846845791,4.066920466642061,0.4611714812117295,-7.159999620734197,129,132,False
3293.213014572859,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,325.31321694744946,-2.4661437046087924,-177.61222294253517,4.106119225777062,325.06494140625,-2.4071807861328125,-174.84530639648438,4.073153845362771,325.31321694744946,-2.4661437046087924,-177.61222294253517,4.106119225777062,324.38493396908007,-2.2987168556584456,170.200161921988,20.22893371501686,324.38493396908007,-2.2987168556584456,0.2551810535935038,0.2551810535935038,0.6886033247235812,0.6886033247235812,4.073153845362771,0.5548834707337194,-6.932272529463148,129,132,False
3293.263014573604,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,325.1221985350055,-2.4933184532374444,-178.06491695485005,4.109401834640029,324.8612976074219,-2.4104764461517334,-175.30511474609375,4.079615174460622,325.1221985350055,-2.4933184532374444,-178.06491695485005,4.109401834640029,325.4596921819598,-2.9891192102312787,-32.71584684586844,25.548076864780686,325.4596921819598,-2.9891192102312787,0.2737372684746996,0.2737372684746996,0.8324082623677025,0.8324082623677025,4.079615174460622,0.7009095797791428,-6.918496582656189,129,132,False
3293.313014574349,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,324.9268291966327,-2.512143282602286,-178.6359579908421,4.113412812755402,324.65740966796875,-2.411740779876709,-175.77749633789062,4.084714927231603,324.9268291966327,-2.512143282602286,-178.6359579908421,4.113412812755402,325.16298722321267,-2.837643711117684,152.95452149050732,6.662691830466643,325.16298722321267,-2.837643711117684,0.28751964277082376,0.28751964277082376,0.6610612461837942,0.6610612461837942,4.084714927231603,0.8641653458908372,-6.73227742999336,129,132,False
3293.363014575094,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,324.6841395099635,-2.4853946003387346,-179.53180733455366,4.139106940897379,324.45330810546875,-2.4110567569732666,-176.25729370117188,4.0895286262148165,324.6841395099635,-2.4853946003387346,-179.53180733455366,4.139106940897379,323.8434600942879,-1.8067021414718696,141.99962278839428,33.49025100190676,323.8434600942879,-1.8067021414718696,0.2425061901420972,0.2425061901420972,0.8585796981172494,0.8585796981172494,4.0895286262148165,1.0589751144321062,-5.792101706668859,129,132,False
3293.413014575839,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,324.489214312792,-2.485088313474725,179.69017271690902,4.1413580025602545,324.2489013671875,-2.4095027446746826,-176.70834350585938,4.095413205670164,324.489214312792,-2.485088313474725,179.69017271690902,4.1413580025602545,324.765588677816,-2.484884189958196,-36.3327267617929,22.893247706694552,324.765588677816,-2.484884189958196,0.2519196102647384,0.2519196102647384,0.5221571978413884,0.5221571978413884,4.095413205670164,0.9797223804837674,-3.606602591243046,130,133,False
3293.463014576584,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,324.25918503761557,-2.501243172479967,179.25256104541148,4.161305938852947,324.04412841796875,-2.4110794067382812,-177.00408935546875,4.100535402007713,324.25918503761557,-2.501243172479967,179.25256104541148,4.161305938852947,323.7403766152268,-2.903877663439185,-157.77067768488183,22.150532883360807,323.7403766152268,-2.903877663439185,0.2331927406816879,0.2331927406816879,0.5788914228734345,0.5788914228734345,4.100535402007713,0.7959322116538103,-3.443392849062633,130,133,False
3293.513014577329,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,324.0355964104499,-2.4760187622857446,179.1517762975417,4.176914997638818,323.8391418457031,-2.414323568344116,-177.21795654296875,4.103230872878755,324.0355964104499,-2.4760187622857446,179.1517762975417,4.176914997638818,323.68398890718584,-1.896986233676465,93.20531735516683,20.16938169244136,323.68398890718584,-1.896986233676465,0.2059142854814575,0.2059142854814575,0.5401021682715034,0.5401021682715034,4.103230872878755,0.6153019109551149,-3.2639292672876934,130,133,False
3293.563014578074,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,323.801467327722,-2.5135208664157376,179.7490017707281,4.189306963495461,323.6340637207031,-2.4172987937927246,-177.41952514648438,4.104282757786551,323.801467327722,-2.5135208664157376,179.7490017707281,4.189306963495461,323.2132390424811,-3.3707617348986854,-107.71439814077775,30.94265400244065,323.2132390424811,-3.3707617348986854,0.19308716918218982,0.19308716918218982,1.0422019909130296,1.0422019909130296,4.104282757786551,0.5293131859042137,-4.362760697602511,130,133,False
3293.6130145788193,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,323.6138722610284,-2.5009711660294665,179.84697425385718,4.181711170969555,323.4290466308594,-2.41815447807312,-177.6697540283203,4.1019164168491935,323.6138722610284,-2.5009711660294665,179.84697425385718,4.181711170969555,324.11181727226403,-2.222194101460832,51.96226400195113,29.166078791923358,324.11181727226403,-2.222194101460832,0.20253176879550983,0.20253176879550983,0.7103352855983989,0.7103352855983989,4.1019164168491935,0.48888991082661204,-4.48536783466426,130,133,False
3293.6630145795643,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,323.40905762439263,-2.509631432203486,179.80617971585423,4.182972527607708,323.2240905761719,-2.417127847671509,-177.95223999023438,4.100042801327129,323.40905762439263,-2.509631432203486,179.80617971585423,4.182972527607708,323.5087091582264,-2.748309440617968,-138.90050721229335,16.00670769677491,323.5087091582264,-2.748309440617968,0.20680841878116094,0.20680841878116094,0.43667949889739466,0.43667949889739466,4.100042801327129,0.544560278384204,-4.693501131965235,130,133,False
3293.7130145803094,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,323.2162335362,-2.4935867539091476,179.48089029316566,4.176209399367213,323.019287109375,-2.4143996238708496,-178.25743103027344,4.097655752975269,323.2162335362,-2.4935867539091476,179.48089029316566,4.176209399367213,323.58631323768276,-2.175403636507725,82.28584044927715,11.562758210223764,323.58631323768276,-2.175403636507725,0.21226986739249945,0.21226986739249945,0.615335446857535,0.615335446857535,4.097655752975269,0.6353329279223962,-4.372725235878676,130,133,False
3293.7630145810544,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,323.0226200374875,-2.4834513364828665,179.10222966304235,4.169184811732972,322.8146057128906,-2.4105703830718994,-178.56246948242188,4.096205585903531,323.0226200374875,-2.4834513364828665,179.10222966304235,4.169184811732972,323.36726100391206,-2.3272229771661497,-145.27518839840354,5.3304030317019215,323.36726100391206,-2.3272229771661497,0.22041232408282257,0.22041232408282257,0.5589048763118889,0.5589048763118889,4.096205585903531,0.7694930144463086,-4.061948312506104,130,133,False
3293.8130145817995,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,322.82077578930495,-2.4311096145905036,178.50653068593036,4.164533139786604,322.6099853515625,-2.4059560298919678,-178.85748291015625,4.0950482775767005,322.82077578930495,-2.4311096145905036,178.50653068593036,4.164533139786604,322.9665009392591,-1.3248283830216419,111.79166357440606,21.59077133461464,322.9665009392591,-1.3248283830216419,0.2122859191440602,0.2122859191440602,1.1383937601278498,1.1383937601278498,4.0950482775767005,0.9120925166170013,-3.0844234793352143,130,133,False
3293.8630145825446,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,322.57954689204223,-2.439268033062208,178.29977116430956,4.171134466754305,322.40533447265625,-2.4016456604003906,-179.10809326171875,4.09503816783711,322.57954689204223,-2.439268033062208,178.29977116430956,4.171134466754305,321.8085219796256,-2.763365019422346,-128.8330249317367,36.9340104704919,321.8085219796256,-2.763365019422346,0.17822853304962574,0.17822853304962574,0.697872514524479,0.697872514524479,4.09503816783711,1.039676319590518,-1.7804440983975383,131,134,False
3293.9130145832896,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,322.35397481909365,-2.433880825483919,178.12515304226125,4.174686923085159,322.20068359375,-2.3996968269348145,-179.25375366210938,4.094235943419228,322.35397481909365,-2.433880825483919,178.12515304226125,4.174686923085159,321.96108500273345,-2.449577724139882,64.07103227849564,6.9781928626950425,321.96108500273345,-2.449577724139882,0.15705650424023535,0.15705650424023535,0.24473575285008137,0.24473575285008137,4.094235943419228,0.8362728065675513,-1.6765766491506895,131,134,False
