timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3655.6008458659053,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.63098249420784,3.4208802591629617,-117.21170466575279,4.096127008989071,394.6629638671875,3.2593581676483154,-110.13262939453125,4.0422779781533285,394.63098249420784,3.4208802591629617,-117.21170466575279,4.096127008989071,394.7203367735727,2.857705920516131,-52.1985798790782,14.893733161025464,394.7203367735727,2.857705920516131,0.16465780960807705,0.16465780960807705,0.40572919295191995,0.40572919295191995,4.0422779781533285,0.37558046192920597,-14.633121408168478,12,14,False
3655.6508458666503,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.5228377613297,3.2696847027780604,-119.14578768654772,4.069519804866565,394.5634765625,3.085871458053589,-111.15618133544922,4.016246512552484,394.5228377613297,3.2696847027780604,-119.14578768654772,4.069519804866565,394.2686477636681,3.9174916250816785,113.08408458843182,23.0405612927927,394.2686477636681,3.9174916250816785,0.1882520148542849,0.1882520148542849,0.8823356066874284,0.8823356066874284,4.016246512552484,0.26697374454442,-12.935337801894462,12,14,False
3655.7008458673954,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.44084288704926,3.138380440109308,-120.66402230488973,4.02571199202524,394.462890625,2.9142439365386963,-112.11669158935547,3.9964035596032867,394.44084288704926,3.138380440109308,-120.66402230488973,4.02571199202524,394.8531907565294,4.157899152852656,22.356107595489057,12.640985373087533,394.8531907565294,4.157899152852656,0.22521828296477928,0.22521828296477928,1.303461733130965,1.303461733130965,3.9964035596032867,0.2472194107408657,-11.743096661306879,12,14,False
3655.7508458681405,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.36245674738393,2.9644630803543954,-121.63921669838703,4.001181938593759,394.3613586425781,2.7440459728240967,-113.01468658447266,3.9810673766624247,394.36245674738393,2.9644630803543954,-121.63921669838703,4.001181938593759,394.91084235921073,2.932966764340888,-87.30535514769254,24.525766197211023,394.91084235921073,2.932966764340888,0.22041984285945723,0.22041984285945723,0.5810537155132174,0.5810537155132174,3.9810673766624247,0.3192226703941387,-11.509621861545895,12,14,False
3655.8008458688855,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.26381437122143,2.814643023681703,-122.51261800327758,3.976045457351881,394.2578430175781,2.575925350189209,-113.90233612060547,3.9661680510757376,394.26381437122143,2.814643023681703,-122.51261800327758,3.976045457351881,394.3948111141032,3.2822194408700214,145.90965031547609,12.46219348941036,394.3948111141032,3.2822194408700214,0.23879234640583102,0.23879234640583102,0.7194522930649004,0.7194522930649004,3.9661680510757376,0.4687724837534058,-11.032157449109675,12,14,False
3655.8508458696306,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.17424246957484,2.646138309363603,-123.24456897687769,3.9603618404428733,394.15191650390625,2.4099056720733643,-114.78883361816406,3.9559502115319973,394.17424246957484,2.646138309363603,-123.24456897687769,3.9603618404428733,394.57964443123046,2.617537744188227,-74.45992414872914,13.798044772201363,394.57964443123046,2.617537744188227,0.2372852875003764,0.2372852875003764,0.4754600479364999,0.4754600479364999,3.9559502115319973,0.6383589720344033,-10.993334941351506,12,14,False
3655.9008458703756,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,394.07346457019656,2.449281716618374,-123.93539275965111,3.959006840088913,394.0432434082031,2.2463488578796387,-115.69479370117188,3.944979840934633,394.07346457019656,2.449281716618374,-123.93539275965111,3.959006840088913,394.2714045428604,1.7160564840878367,-108.87689237571405,19.054451071007954,394.2714045428604,1.7160564840878367,0.20517081612185772,0.20517081612185772,0.5772932574262787,0.5772932574262787,3.944979840934633,0.8452590088841522,-11.231229364232263,12,14,False
3655.9508458711207,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.9407568529687,2.3135426714764087,-125.0965060157173,3.946989289193744,393.93109130859375,2.086073637008667,-116.64907836914062,3.9292080186086316,393.9407568529687,2.3135426714764087,-125.0965060157173,3.946989289193744,393.4687697473683,2.941071124665641,123.23298718968161,29.290841030206842,393.4687697473683,2.941071124665641,0.22767429453003943,0.22767429453003943,0.9719886469880581,0.9719886469880581,3.9292080186086316,1.0350829939295023,-10.1104543544852,12,14,False
3656.0008458718657,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.8376425842396,2.1384055897767107,-126.0429684018882,3.9366989230210594,393.81683349609375,1.927870750427246,-117.5880355834961,3.9224123030818774,393.8376425842396,2.1384055897767107,-126.0429684018882,3.9366989230210594,394.1101296749838,1.782913911194584,-61.023358580930505,26.477693522150624,394.1101296749838,1.782913911194584,0.2115607164134343,0.2115607164134343,0.3271622438360293,0.3271622438360293,3.9224123030818774,1.2106662896044982,-17.560985808745556,13,15,False
3656.050845872611,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.70881157820816,2.0117689323496597,-127.17053083461522,3.919925845344227,393.69952392578125,1.7729700803756714,-118.56472778320312,3.903803675635759,393.70881157820816,2.0117689323496597,-127.17053083461522,3.919925845344227,393.4332398352457,2.7339958301845892,125.43965156395942,23.34726220487273,393.4332398352457,2.7339958301845892,0.23897939700254034,0.23897939700254034,0.9972350318095291,0.9972350318095291,3.903803675635759,1.0338032541448978,-16.683860897351025,13,15,False
3656.100845873356,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.5888097437383,1.8182050022377014,-128.0623484340022,3.9200403330720084,393.57965087890625,1.620957612991333,-119.5490951538086,3.8914248201845534,393.5888097437383,1.8182050022377014,-128.0623484340022,3.9200403330720084,393.58003961981376,0.9223295232870253,-85.36742963038763,36.352083218652616,393.58003961981376,0.9223295232870253,0.19745991332298324,0.19745991332298324,0.6986281978587633,0.6986281978587633,3.8914248201845534,0.8061003411594873,-16.6637837420123,13,15,False
3656.150845874101,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.42981308706914,1.6914535419547068,-129.52812481522733,3.908768472612232,393.45721435546875,1.4720897674560547,-120.54901885986328,3.8740410760758635,393.42981308706914,1.6914535419547068,-129.52812481522733,3.908768472612232,392.59643163845817,2.2761406787597074,126.00018287546297,33.468129450051876,392.59643163845817,2.2761406787597074,0.22106853026200543,0.22106853026200543,1.177898448030368,1.177898448030368,3.8740410760758635,0.616516321852203,-15.321322145090477,13,15,False
3656.200845874846,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.31317473593015,1.5216019887601124,-130.58890361028892,3.89904128013185,393.3330078125,1.325551986694336,-121.52721405029297,3.8629385716330074,393.31317473593015,1.5216019887601124,-130.58890361028892,3.89904128013185,393.5217845425445,1.0395198344025118,-53.1928021313188,30.890186394426053,393.5217845425445,1.0395198344025118,0.19705063876124992,0.19705063876124992,0.3427113157615021,0.3427113157615021,3.8629385716330074,0.4130569903520896,-15.046978684957509,13,15,False
3656.250845875591,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.21443244212884,1.3968455602194259,-131.58480458397472,3.868849459537342,393.2066955566406,1.181688904762268,-122.50289154052734,3.8484042975748305,393.21443244212884,1.3968455602194259,-131.58480458397472,3.868849459537342,393.87100364857713,1.900577134685833,67.92399596387118,18.583580200369404,393.87100364857713,1.900577134685833,0.2152957170604372,0.2152957170604372,0.9788286510594977,0.9788286510594977,3.8484042975748305,0.2626216434368464,-14.584597177716546,13,15,False
3656.300845876336,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.1423221302176,1.2216881125245294,-132.28095832563756,3.8541190403595675,393.07830810546875,1.0405758619308472,-123.4783935546875,3.8358556917538693,393.1423221302176,1.2216881125245294,-132.28095832563756,3.8541190403595675,394.4634873172937,0.49533578537420164,-67.13853773383904,30.500754601803298,394.4634873172937,0.49533578537420164,0.1920922764706012,0.1920922764706012,1.4886262761201954,1.4886262761201954,3.8358556917538693,0.07959454889204562,-15.115998438942142,13,15,False
3656.350845877081,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,393.0384461204098,1.078965435837306,-133.26705048032707,3.835703125960888,392.947265625,0.9032272100448608,-124.49065399169922,3.816633250578756,393.0384461204098,1.078965435837306,-133.26705048032707,3.835703125960888,393.6547850390325,1.0389637914458216,146.09011103531697,19.488773748515104,393.6547850390325,1.0389637914458216,0.19798435985665813,0.19798435985665813,0.7204221961900655,0.7204221961900655,3.816633250578756,0.12779670249640002,-14.904469271582144,13,15,False
3656.400845877826,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.9008344532133,0.9086347850274721,-134.28465441601935,3.8287119633360227,392.8137512207031,0.7696453928947449,-125.52902221679688,3.798836343391099,392.9008344532133,0.9086347850274721,-134.28465441601935,3.8287119633360227,392.7759606631719,0.15775107789116405,-134.92225073735696,24.890705767232276,392.7759606631719,0.15775107789116405,0.16401689092847993,0.16401689092847993,0.6130601756534381,0.6130601756534381,3.798836343391099,0.34121297540913537,-14.795861445525304,13,15,False
3656.4508458785713,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.7811993537887,0.8022458370897745,-135.67316026750572,3.796296627035145,392.6778869628906,0.640036404132843,-126.59378051757812,3.77724175174252,392.7811993537887,0.8022458370897745,-135.67316026750572,3.796296627035145,393.13655264769517,1.4437275968067367,74.33633141564796,26.71151162584707,393.13655264769517,1.4437275968067367,0.1923157566432912,0.1923157566432912,0.9253614124215503,0.9253614124215503,3.77724175174252,0.5012678917003657,-13.796222796658668,13,15,False
3656.5008458793163,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.641531634833,0.6316719219104187,-136.8512890150133,3.784982458283983,392.5404357910156,0.5134086012840271,-127.64344024658203,3.7618998957686176,392.641531634833,0.6316719219104187,-136.8512890150133,3.784982458283983,392.5746639511211,-0.29841146336564095,-107.8759665795117,36.61020247119824,392.5746639511211,-0.29841146336564095,0.15558464783751064,0.15558464783751064,0.8125413123724842,0.8125413123724842,3.7618998957686176,0.7202529478100693,-13.658505668222688,13,15,False
3656.5508458800614,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.48747744706185,0.49572208625985464,-138.10295294898262,3.771431559496433,392.4010314941406,0.39041370153427124,-128.70506286621094,3.7405291986571196,392.48747744706185,0.49572208625985464,-138.10295294898262,3.771431559496433,392.13559668674696,0.30836108196401407,125.88991120365411,14.979358700466921,392.13559668674696,0.30836108196401407,0.13624521521862692,0.13624521521862692,0.27782776922843927,0.27782776922843927,3.7405291986571196,0.925376463804531,-13.01815259100934,13,15,False
3656.6008458808064,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.33364405380047,0.38986872509266884,-139.5487629705701,3.749442650487794,392.2599182128906,0.2710038125514984,-129.77255249023438,3.7215935538335683,392.33364405380047,0.38986872509266884,-139.5487629705701,3.749442650487794,392.04641016625766,0.8007325772549213,100.26704230078346,10.007675401410081,392.04641016625766,0.8007325772549213,0.13987268157608115,0.13987268157608115,0.5711376805387993,0.5711376805387993,3.7215935538335683,1.109840259064412,-11.849867698299647,13,15,False
3656.6508458815515,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.18802402288094,0.2551636162120078,-140.65891375254537,3.735317403643084,392.1175842285156,0.15406259894371033,-130.80868530273438,3.709083442145942,392.18802402288094,0.2551636162120078,-140.65891375254537,3.735317403643084,392.13161345550515,-0.07743305856865108,-84.45827065704012,17.64578659330159,392.13161345550515,-0.07743305856865108,0.12322004838057898,0.12322004838057898,0.23192037137130503,0.23192037137130503,3.709083442145942,1.1568142321356178,-17.960451777360618,14,16,False
3656.7008458822966,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,392.1099188636459,0.11510127963646268,-141.4140760949755,3.7063541576312566,391.974365234375,0.03884557634592056,-131.79803466796875,3.701725373773837,392.1099188636459,0.11510127963646268,-141.4140760949755,3.7063541576312566,393.65074546525415,-0.40990175649386706,-12.344794714772481,31.101751886819795,393.65074546525415,-0.40990175649386706,0.15553044297770321,0.15553044297770321,1.7354033672933924,1.7354033672933924,3.701725373773837,1.017000664659353,-18.198176981105263,14,16,False
3656.7508458830416,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,391.94269409758465,0.019644403954202066,-142.5029647718544,3.699118758056543,391.8294982910156,-0.07349540293216705,-132.7914276123047,3.6910121830690916,391.94269409758465,0.019644403954202066,-142.5029647718544,3.699118758056543,391.43482283874874,0.4741405082117421,158.25047334074003,47.71517009427617,391.43482283874874,0.4741405082117421,0.14658892949892932,0.14658892949892932,0.6750361499923443,0.6750361499923443,3.6910121830690916,0.824453074746733,-17.423477909096647,14,16,False
3656.8008458837867,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,391.7743652609381,-0.10442574110643617,-143.47037013889977,3.699629898623417,391.6828918457031,-0.1830715388059616,-133.78433227539062,3.6855221598888765,391.7743652609381,-0.10442574110643617,-143.47037013889977,3.699629898623417,391.29245109886756,-0.3938466836163421,-99.31500282853064,17.591719125056457,391.29245109886756,-0.3938466836163421,0.12063393880060017,0.12063393880060017,0.44370050536296574,0.44370050536296574,3.6855221598888765,0.6174775100152642,-17.06896426819523,14,16,False
3656.8508458845317,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,391.61261308898145,-0.2413349814103911,-144.35444118342838,3.7063639855039976,391.53448486328125,-0.28971949219703674,-134.78414916992188,3.679317745884374,391.61261308898145,-0.2413349814103911,-144.35444118342838,3.7063639855039976,391.33626559049407,-0.8832860355276675,-84.88453144532002,9.827931250868275,391.33626559049407,-0.8832860355276675,0.0918971192972013,0.0918971192972013,0.6257891989046742,0.6257891989046742,3.679317745884374,0.4141689391175156,-16.998545242318983,14,16,False
